day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456980	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456980	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456980	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456980	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456980	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456980	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456980	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456980	200	0	0	0	12	4	3	1	0	0	0	0	19	0	1	0	115	7	1	1	0	1	0	0	0	50	2	[3B 2B]	2	2
13	123456980	200	0	0	0	12	3	4	1	0	0	0	0	19	0	1	0	115	7	1	1	0	1	0	0	0	50	2	[3B 2B]	2	2
14	123456980	200	0	0	0	12	3	4	1	0	0	0	0	19	0	1	0	115	9	1	1	0	1	0	0	0	50	2	[3B 2B]	2	2
15	123456980	200	0	0	0	12	0	7	1	0	0	0	0	19	0	0	1	115	9	1	1	0	1	0	0	0	50	2	[3B 2B]	2	1
16	123456980	200	0	0	0	12	0	6	2	0	0	0	0	19	0	0	1	115	11	1	1	0	1	0	0	0	50	2	[3B 2B]	2	1
17	123456980	200	0	0	0	12	0	5	3	0	0	0	0	19	0	0	1	115	13	1	1	0	1	0	0	0	50	2	[3B 2B]	2	1
18	123456980	200	0	0	0	12	0	5	3	0	0	0	0	19	0	0	1	115	13	1	1	0	1	0	0	0	50	2	[3B 2B]	2	1
19	123456980	200	0	0	0	12	0	4	4	0	0	0	0	19	0	0	1	165	13	1	1	0	1	0	0	0	50	2	[3B 2B]	2	1
20	123456980	200	0	0	0	12	0	3	5	0	0	0	0	19	0	0	1	165	14	1	1	0	1	0	0	0	50	2	[3B 2B]	2	1
21	123456980	200	0	0	0	12	0	3	5	0	0	0	0	19	0	0	1	165	15	1	1	0	1	0	0	0	50	2	[3B 2B]	2	1
22	123456980	200	0	0	0	12	0	3	5	0	0	0	0	19	0	0	1	165	15	1	1	0	1	0	0	0	50	2	[3B 2B]	2	1
23	123456980	200	0	0	0	12	0	2	6	0	0	0	0	19	0	0	1	165	18	1	1	0	1	0	0	0	50	2	[3B 2B]	2	1
24	123456980	200	0	0	0	12	0	1	7	0	0	0	0	19	0	0	1	165	18	1	1	0	1	0	0	0	50	2	[3B 2B]	2	1
25	123456980	199	1	0	0	12	0	1	7	0	0	0	0	19	0	0	1	165	19	1	1	0	1	0	0	0	50	3	[3B 2B]	2	1
26	123456980	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	225	20	1	1	0	1	0	0	0	50	3	[]	0	0
27	123456980	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	225	20	1	1	0	1	0	0	0	50	3	[]	0	0
28	123456980	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	225	22	1	1	0	1	0	0	0	50	3	[]	0	0
29	123456980	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	225	22	1	1	0	1	0	0	0	50	3	[]	0	0
30	123456980	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	225	23	1	1	0	1	0	0	0	50	3	[]	0	0
31	123456980	230	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	225	25	1	1	0	1	0	0	0	50	3	[]	0	1
32	123456980	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	225	25	1	1	0	1	0	0	0	50	3	[]	0	0
33	123456980	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	285	25	1	1	0	1	0	0	0	50	3	[]	0	0
34	123456980	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	285	25	1	1	0	1	0	0	0	50	3	[]	0	0
35	123456980	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	285	27	1	1	0	1	0	0	0	50	3	[]	0	0
