,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14,32.1368,0.6910,3.6029,0.8534,1.4458,0.0000,0.0000,0.0040,2.0163,0.0243,0.6101,0.1311,5.0464,0.0192,0.1162,0.0471,34.0050,7.9128,0.0184,0.0040,0.0145,0.0184,0.0000,0.0000,0.0000,0.0000,0.3551,0.0440,0.4010
15,15,44.3209,2.2470,2.8361,1.3168,1.4458,0.0000,0.0000,0.0040,3.2142,0.0289,0.3564,0.3395,5.6078,0.0244,0.2132,0.1145,34.0050,8.7915,0.0231,0.0040,0.0191,0.0231,0.0000,0.0000,0.0000,0.0000,0.3791,0.0529,0.3712
16,16,75.4443,2.1080,1.8233,1.0078,15.1107,0.4224,0.9506,0.4332,3.2142,0.0144,0.3820,0.3673,6.4006,0.0218,0.2909,0.1640,33.9802,8.9623,0.0272,0.0688,0.0191,0.0272,0.0000,0.0000,0.0000,0.0000,0.4011,0.1351,0.4500
17,17,83.7294,3.3564,2.4649,1.2808,15.1107,0.1575,1.5217,0.4669,3.2142,0.0144,0.3820,0.3673,6.9290,0.1275,0.3934,0.1640,33.9802,10.2518,0.0317,0.0688,0.0191,0.0317,0.0000,0.0000,0.0000,0.0000,0.4320,0.1388,0.5182
18,18,112.1376,3.7259,3.0680,1.7691,17.8872,0.1672,2.4267,0.5019,5.5206,0.0584,0.3844,0.4191,6.9290,0.0848,0.3833,0.1971,22.2153,11.1296,0.0317,0.0914,0.0284,0.0317,0.0000,0.0000,0.0000,0.0000,0.4800,0.1960,0.5182
19,19,121.9904,4.7907,4.3219,2.3076,17.8872,0.1006,1.8641,0.8248,5.5206,0.0584,0.3509,0.4527,7.4589,0.0704,0.4003,0.3663,22.2153,11.9177,0.0361,0.0914,0.0284,0.0361,0.0000,0.0000,0.0000,0.0000,0.5447,0.1994,0.5333
20,20,124.4203,2.3270,5.2682,2.1221,17.8872,0.0818,1.5449,1.2156,5.5206,0.0538,0.3468,0.4999,7.7191,0.1695,1.0431,1.1757,22.2153,12.9719,0.0486,0.0914,0.0284,0.0486,0.0000,0.0000,0.0000,0.0000,0.5599,0.2186,0.6156
21,21,130.8879,1.4058,5.6159,3.1665,17.8872,0.0285,1.5722,1.4531,6.6177,0.0526,0.3536,0.4999,10.3297,0.1296,0.9528,1.9404,22.2153,13.3035,0.0573,0.0914,0.0317,0.0573,0.0000,0.0000,0.0000,0.0000,0.5661,0.2374,0.7116
22,22,138.0248,3.3813,5.4901,4.2958,17.8872,0.0239,1.2679,1.7964,6.6177,0.0280,0.3059,0.5905,8.6784,0.0956,0.8614,2.0955,22.2153,14.6481,0.0573,0.0914,0.0317,0.0573,0.0000,0.0000,0.0000,0.0000,0.5750,0.2342,0.7336
23,23,163.0800,3.3911,4.3768,3.8422,24.1248,0.3973,2.8103,2.7959,6.6177,0.0098,0.2240,0.7645,8.7827,0.0768,1.4799,3.1799,22.4282,14.4045,0.0711,0.1426,0.0317,0.0711,0.0000,0.0000,0.0000,0.0000,0.6469,0.3171,0.7129
24,24,170.9575,5.0186,4.3805,4.0743,24.1248,0.2257,2.3902,3.2919,6.6177,0.0539,0.5203,1.1755,8.5898,0.1382,1.1628,2.7920,22.4282,15.8889,0.0753,0.1426,0.0363,0.0753,0.0000,0.0000,0.0000,0.0000,0.7336,0.3105,0.7511
25,25,183.0989,6.8757,6.0724,4.7300,23.2578,0.2621,2.3818,4.2688,5.4326,0.0492,0.4796,1.3738,7.5034,0.1348,1.1212,2.9630,0.7570,15.9569,0.0753,0.1497,0.0363,0.0753,0.0000,0.0000,0.0000,0.0000,0.7855,0.3107,0.8817
26,26,193.9192,7.5575,7.6626,6.2708,23.2578,0.2111,1.8423,5.2918,4.7687,0.0000,0.7594,1.1831,9.2451,0.1636,1.3689,3.3078,0.7570,15.7715,0.0835,0.1497,0.0363,0.0835,0.0000,0.0000,0.0000,0.0000,0.8369,0.3034,0.9526
27,27,198.1241,4.1033,9.7082,7.0561,23.2578,0.0996,1.2940,6.3907,4.7687,0.0000,0.4423,1.6248,9.9314,0.3354,1.7444,4.4936,0.7570,17.0774,0.1049,0.1497,0.0363,0.1049,0.0000,0.0000,0.0000,0.0000,0.8607,0.3203,1.1333
28,28,197.9921,2.4887,10.5515,9.4499,23.2578,0.0668,1.1178,6.9568,4.7034,0.0000,0.2684,1.0144,9.9104,0.2318,2.1372,5.2669,0.7570,18.3701,0.1194,0.1497,0.0363,0.1194,0.0000,0.0000,0.0000,0.0000,0.8707,0.3173,1.1897
29,29,219.4247,5.4062,10.0555,11.9328,23.2578,0.0191,0.9966,7.7466,3.5173,0.0000,0.1314,1.3035,12.0220,0.1407,2.2963,5.4220,0.7570,19.8408,0.1305,0.1497,0.0363,0.1305,0.0000,0.0000,0.0000,0.0000,0.8825,0.3096,1.1458
30,30,260.5455,4.2920,7.4838,18.4618,22.5711,0.4364,3.1378,7.1601,4.5995,0.1725,0.4495,1.4626,13.5110,0.2780,2.4505,8.2053,1.3185,20.3246,0.1592,0.2394,0.0445,0.1592,0.0000,0.0000,0.0000,0.0000,0.8856,0.4042,1.1249
31,31,296.2747,5.6582,6.9373,17.8140,22.5711,0.3234,2.8176,8.2904,4.5995,0.0870,0.5132,1.5091,17.5324,0.2785,3.1114,9.9949,1.3185,20.5201,0.2077,0.2394,0.0445,0.2077,0.0000,0.0000,0.0000,0.0000,0.8895,0.4511,1.2367
32,32,301.8579,7.2534,7.8630,21.8673,22.3701,0.1942,3.1648,10.0879,2.2752,0.0431,0.4756,1.5144,17.8292,0.3121,3.2125,11.4407,27.4714,21.1981,0.2140,0.2492,0.0445,0.2140,0.0000,0.0000,0.0000,0.0000,0.9070,0.4530,1.2789
33,33,324.8570,8.4146,9.2934,24.1774,22.3701,0.1086,2.5659,11.5799,2.2752,0.0217,0.4515,1.7158,18.6427,0.2622,3.1149,13.0227,27.4714,22.1616,0.2328,0.2492,0.0445,0.2328,0.0000,0.0000,0.0000,0.0000,0.8915,0.4660,1.2996
34,34,340.7825,4.3016,10.0874,27.7849,22.3701,0.0617,2.2643,12.0861,4.7580,0.0642,0.3430,1.8029,20.1690,0.2981,3.9790,8.4293,27.4714,23.1177,0.2563,0.2492,0.0531,0.2563,0.0000,0.0000,0.0000,0.0000,0.8744,0.4776,1.4481
35,35,343.4835,2.1537,9.5892,29.6504,22.3701,0.0385,2.0387,12.9898,6.7143,0.0758,0.6682,2.2797,18.3159,0.3956,4.5932,9.6592,27.4714,24.7797,0.2711,0.2492,0.0700,0.2711,0.0000,0.0000,0.0000,0.0000,0.8832,0.5106,1.5693
