,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13,237.1374,0.4223,0.4244,0.1358,-0.0280,0.0000,0.0000,-0.0015,-0.0524,-0.0064,-0.0159,-0.0046,-0.0029,-0.0094,-0.0109,-0.0054,29.5074,9.1980,-0.0000,-0.0015,-0.0036,-0.0000,0.0000,0.0000,0.0000,50.0000,0.2967,0.0071,0.2046
14,14,236.9612,0.2888,0.4573,0.2013,-0.0280,0.0000,0.0000,-0.0015,-0.0359,-0.0066,-0.0180,-0.0153,0.0325,-0.0094,-0.0008,-0.0097,29.5074,9.9579,0.0022,-0.0015,-0.0016,0.0022,0.0000,0.0000,0.0000,50.0000,0.3248,0.0136,0.2309
15,15,236.2386,0.5401,0.4416,0.2450,-0.0280,0.0000,0.0000,-0.0015,-0.0070,-0.0035,-0.0024,-0.0209,0.0701,-0.0066,-0.0080,0.0036,29.5074,10.7475,0.0049,-0.0015,0.0009,0.0049,0.0000,0.0000,0.0000,50.0000,0.3472,0.0206,0.2335
16,16,234.7949,0.5255,0.3434,0.2436,0.3434,0.0363,0.0776,0.0111,-0.0070,-0.0015,-0.0104,-0.0141,0.1134,-0.0067,-0.0054,0.0103,41.4516,11.4282,0.0078,0.0297,0.0009,0.0078,0.0000,0.0000,0.0000,50.0000,0.3650,0.0660,0.2654
17,17,234.2851,0.6524,0.4216,0.2909,0.3434,0.0107,0.0972,0.0128,-0.0070,-0.0015,-0.0104,-0.0141,0.1535,-0.0154,0.0068,0.0103,41.4516,12.0283,0.0109,0.0297,0.0009,0.0109,0.0000,0.0000,0.0000,50.0000,0.3818,0.0703,0.2991
18,18,233.3072,0.7378,0.4608,0.3328,0.4908,0.0188,0.1272,0.0294,0.0709,-0.0031,0.0044,-0.0047,0.1535,-0.0111,0.0079,0.0097,44.7796,12.7694,0.0109,0.0391,0.0068,0.0109,0.0000,0.0000,0.0000,50.0000,0.4168,0.0854,0.2991
19,19,232.7837,0.8095,0.5680,0.4085,0.4908,0.0114,0.1190,0.0565,0.0709,-0.0031,0.0032,-0.0031,0.1946,-0.0023,0.0160,0.0169,44.7796,13.3653,0.0142,0.0391,0.0068,0.0142,0.0000,0.0000,0.0000,50.0000,0.4559,0.0899,0.3432
20,20,232.6776,0.5785,0.6671,0.3970,0.4908,0.0056,0.1010,0.0747,0.0709,-0.0068,-0.0014,0.0023,0.2474,0.0060,0.0668,0.0557,44.7796,14.0174,0.0248,0.0391,0.0068,0.0248,0.0000,0.0000,0.0000,50.0000,0.4846,0.1020,0.3989
21,21,232.3568,0.4345,0.6828,0.4970,0.4908,0.0068,0.0892,0.0857,0.1200,-0.0068,0.0077,0.0023,0.3592,0.0104,0.0708,0.0485,44.7796,14.7884,0.0324,0.0391,0.0100,0.0324,0.0000,0.0000,0.0000,50.0000,0.5042,0.1143,0.4263
22,22,231.8182,0.7187,0.7672,0.5552,0.4908,0.0037,0.0715,0.1074,0.1200,-0.0034,0.0033,0.0091,0.3018,0.0120,0.0586,0.0604,44.7796,15.3915,0.0324,0.0391,0.0100,0.0324,0.0000,0.0000,0.0000,50.0000,0.5084,0.1097,0.4544
23,23,230.6867,0.7090,0.6297,0.4876,0.9364,0.0534,0.2521,0.2524,0.1200,-0.0036,0.0140,0.0043,0.3043,0.0064,0.0694,0.0680,56.5960,16.1046,0.0335,0.0840,0.0100,0.0335,0.0000,0.0000,0.0000,50.0000,0.5273,0.1589,0.4560
24,24,230.0944,0.9117,0.6942,0.5910,0.9364,0.0393,0.2295,0.3085,0.1200,-0.0065,0.0163,0.0265,0.3042,0.0039,0.0881,0.0792,56.5960,16.7069,0.0374,0.0840,0.0134,0.0374,0.0000,0.0000,0.0000,50.0000,0.5595,0.1649,0.4633
25,25,229.5417,1.0674,0.8447,0.6824,0.9167,0.0293,0.2653,0.3689,0.0723,-0.0101,0.0007,0.0193,0.2323,-0.0003,0.0745,0.0771,59.5613,17.3531,0.0374,0.0928,0.0134,0.0374,0.0000,0.0000,0.0000,50.0000,0.5758,0.1591,0.4787
26,26,228.8848,1.1000,1.0282,0.8321,0.9167,0.0215,0.2309,0.4115,0.0313,0.0000,-0.0083,-0.0046,0.3114,-0.0057,0.1017,0.1019,59.5613,18.1449,0.0455,0.0928,0.0134,0.0455,0.0000,0.0000,0.0000,50.0000,0.5920,0.1650,0.5501
27,27,228.7138,0.7800,1.1603,0.8971,0.9167,0.0115,0.2082,0.4643,0.0313,0.0000,-0.0054,-0.0049,0.4119,0.0053,0.1525,0.1397,59.5613,18.7854,0.0557,0.0928,0.0134,0.0557,0.0000,0.0000,0.0000,50.0000,0.6255,0.1780,0.5688
28,28,228.7089,0.5923,1.1684,1.0502,0.9167,0.0043,0.1838,0.4996,0.0132,0.0000,-0.0153,-0.0166,0.4035,0.0151,0.1820,0.1823,59.5613,19.4179,0.0623,0.0928,0.0134,0.0623,0.0000,0.0000,0.0000,50.0000,0.6449,0.1782,0.5668
29,29,227.7663,0.9395,1.1721,1.2808,0.9167,0.0009,0.1623,0.5294,-0.0287,0.0000,-0.0143,-0.0348,0.5281,0.0256,0.2245,0.1716,59.5613,20.0942,0.0752,0.0928,0.0134,0.0752,0.0000,0.0000,0.0000,50.0000,0.6636,0.1842,0.5852
30,30,226.7112,0.7932,0.8169,1.4844,1.1272,0.0693,0.3719,0.5358,0.0296,-0.0208,-0.0119,-0.0289,0.5965,0.0222,0.2335,0.2511,71.2942,20.7659,0.0892,0.1738,0.0204,0.0892,0.0000,0.0000,0.0000,50.0000,0.6734,0.2339,0.5962
31,31,225.8796,0.8851,0.8536,1.5250,1.1272,0.0593,0.3303,0.5832,0.0296,-0.0130,-0.0240,-0.0167,0.7444,0.0508,0.3040,0.3646,71.2942,21.3737,0.1115,0.1738,0.0204,0.1115,0.0000,0.0000,0.0000,50.0000,0.6832,0.2543,0.6017
32,32,225.3817,1.0129,0.9102,1.5899,1.0928,0.0590,0.3746,0.6491,-0.0429,-0.0104,-0.0306,-0.0423,0.8098,0.0271,0.3425,0.4434,74.0546,22.1015,0.1206,0.1927,0.0204,0.1206,0.0000,0.0000,0.0000,50.0000,0.7021,0.2591,0.6045
33,33,224.5305,1.1897,1.0673,1.7160,1.0928,0.0269,0.3203,0.7431,-0.0429,-0.0065,-0.0334,-0.0432,0.9027,0.0188,0.3782,0.4907,74.0546,22.7410,0.1330,0.1927,0.0204,0.1330,0.0000,0.0000,0.0000,50.0000,0.7284,0.2680,0.6333
34,34,224.1915,0.7971,1.1469,1.9617,1.0928,0.0158,0.3062,0.7797,0.0309,-0.0050,-0.0096,-0.0333,0.9835,0.0345,0.4558,0.5667,74.0546,23.3711,0.1548,0.1927,0.0279,0.1548,0.0000,0.0000,0.0000,50.0000,0.7549,0.2877,0.6722
35,35,224.1231,0.5174,1.1198,2.1024,1.0928,0.0060,0.2811,0.8150,0.1628,0.0031,0.0301,-0.0009,0.8957,0.0382,0.4660,0.6082,74.0546,23.9351,0.1629,0.1927,0.0439,0.1629,0.0000,0.0000,0.0000,50.0000,0.7694,0.3004,0.6911
