,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
21,21,236.3152,0.5353,0.7063,0.5078,3.1271,0.0859,0.4090,0.5203,0.2499,0.0837,0.1017,0.0508,0.9091,0.0122,0.1571,0.2150,179.6854,15.3535,0.0638,0.2275,0.0238,0.0638,0.0000,0.0000,0.0000,50.0000,0.6459,0.2591,0.4701
22,22,236.0304,0.7824,0.7959,0.5920,3.1271,0.0637,0.3848,0.5682,0.2499,0.0476,0.1104,0.0736,0.9091,0.0000,0.1459,0.2335,179.6854,16.1069,0.0638,0.2275,0.0238,0.0638,0.0000,0.0000,0.0000,50.0000,0.6881,0.2591,0.4996
23,23,235.4691,0.7258,0.5919,0.7082,3.4749,0.1953,0.5495,0.5948,0.2499,0.0368,0.1104,0.0875,0.9382,0.0536,0.2078,0.3232,215.2879,16.7923,0.0830,0.3089,0.0238,0.0830,0.0000,0.0000,0.0000,50.0000,0.7047,0.3041,0.5204
24,24,235.1798,0.9528,0.7187,0.7623,3.4749,0.1763,0.5333,0.6354,0.2499,0.0368,0.0969,0.0968,0.9382,0.0367,0.2061,0.3489,215.2879,17.6027,0.0830,0.3089,0.0238,0.0830,0.0000,0.0000,0.0000,50.0000,0.7417,0.3041,0.5528
25,25,234.5007,0.8580,0.5317,0.6958,4.1215,0.2765,0.7850,0.8448,0.2499,0.0148,0.1074,0.1074,0.9921,0.0569,0.2163,0.4017,238.9360,18.3109,0.0893,0.3890,0.0238,0.0893,0.0000,0.0000,0.0000,50.0000,0.7680,0.3674,0.5662
26,26,234.2061,1.0370,0.7202,0.7470,4.1215,0.1809,0.7841,0.9390,0.2499,0.0148,0.0951,0.1189,0.9921,0.0569,0.1959,0.4176,238.9360,19.0475,0.0893,0.3890,0.0238,0.0893,0.0000,0.0000,0.0000,50.0000,0.7746,0.3674,0.6099
27,27,234.0461,0.7810,0.8580,0.8272,4.1215,0.1246,0.7671,1.0119,0.3282,0.0365,0.1448,0.1493,1.1200,0.0436,0.1958,0.4341,238.9360,19.8411,0.0954,0.3890,0.0317,0.0954,0.0000,0.0000,0.0000,50.0000,0.8154,0.3791,0.6367
28,28,233.9395,0.5732,0.8981,0.8938,4.1215,0.1067,0.6546,1.1411,0.3282,0.0365,0.1124,0.1762,1.2542,0.0237,0.2606,0.5183,238.9360,20.6019,0.1077,0.3890,0.0317,0.1077,0.0000,0.0000,0.0000,50.0000,0.8306,0.3907,0.6605
29,29,233.6208,0.9443,0.9371,1.0485,4.1215,0.1006,0.5734,1.2272,0.3282,0.0237,0.0960,0.2070,1.1650,0.0237,0.2318,0.5107,238.9360,21.2065,0.1077,0.3890,0.0317,0.1077,0.0000,0.0000,0.0000,50.0000,0.8484,0.3855,0.6519
30,30,232.9861,0.6824,0.4703,1.0301,4.9017,0.4114,1.0142,1.5110,0.3282,0.0146,0.0960,0.2173,1.1271,0.0942,0.2247,0.5002,274.2825,21.7726,0.1138,0.5275,0.0317,0.1138,0.0000,0.0000,0.0000,50.0000,0.8733,0.4694,0.6416
31,31,232.7912,0.8419,0.5506,1.1892,4.9017,0.2761,1.0399,1.6105,0.3282,0.0146,0.0960,0.2173,1.0741,0.0589,0.2385,0.4490,274.2825,22.4565,0.1199,0.5275,0.0317,0.1199,0.0000,0.0000,0.0000,50.0000,0.8947,0.4625,0.6465
32,32,232.8274,0.6826,0.4924,1.5947,4.4620,0.3695,1.1142,1.4454,0.4034,0.0798,0.1093,0.2397,1.1834,0.0735,0.2391,0.4931,297.7394,23.1682,0.1282,0.5733,0.0393,0.1282,0.0000,0.0000,0.0000,50.0000,0.9058,0.4531,0.6159
33,33,232.5403,0.7737,0.6204,1.6464,4.4620,0.2955,1.0766,1.5671,0.4034,0.0798,0.0660,0.2744,1.2719,0.0954,0.2624,0.4943,297.7394,23.8847,0.1400,0.5733,0.0393,0.1400,0.0000,0.0000,0.0000,50.0000,0.9360,0.4582,0.6457
34,34,232.4746,0.6002,0.7286,1.7303,4.4620,0.2554,0.9537,1.7208,0.4849,0.0897,0.0956,0.3044,1.1908,0.0541,0.2850,0.4722,297.7394,24.5992,0.1400,0.5733,0.0466,0.1400,0.0000,0.0000,0.0000,50.0000,0.9812,0.4562,0.6772
35,35,232.4336,0.4424,0.7760,1.8759,4.4620,0.1956,0.9042,1.8246,0.3284,0.0774,0.0897,0.1569,1.3191,0.0606,0.3273,0.5639,297.7394,25.3338,0.1517,0.5733,0.0466,0.1517,0.0000,0.0000,0.0000,50.0000,1.0135,0.4552,0.7012
