,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,238.8543,0.3317,0.2261,0.0854,0.3467,0.0101,0.0302,0.0151,0.0000,0.0000,0.0000,0.0000,0.0905,0.0000,0.0101,0.0000,48.0603,6.9095,0.0050,0.0201,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2513,0.0251,0.1457
11,11.0000,238.3317,0.3668,0.2211,0.0754,0.5829,0.0402,0.0503,0.0302,0.1256,0.0251,0.0251,0.0251,0.0905,0.0000,0.0050,0.0050,60.0251,7.7236,0.0050,0.0352,0.0101,0.0050,0.0000,0.0000,0.0000,50.0000,0.2613,0.0503,0.1759
12,12.0000,238.1407,0.4422,0.3317,0.0804,0.5829,0.0302,0.0503,0.0402,0.1256,0.0201,0.0302,0.0251,0.0905,0.0000,0.0050,0.0050,60.0251,8.3518,0.0050,0.0352,0.0101,0.0050,0.0000,0.0000,0.0000,50.0000,0.2965,0.0503,0.1960
13,13.0000,238.1206,0.3015,0.4271,0.1457,0.5829,0.0101,0.0553,0.0553,0.1256,0.0151,0.0251,0.0352,0.0905,0.0000,0.0050,0.0050,60.0251,9.1206,0.0050,0.0352,0.0101,0.0050,0.0000,0.0000,0.0000,50.0000,0.3166,0.0503,0.2412
14,14.0000,238.0201,0.2060,0.4724,0.1960,0.5829,0.0050,0.0503,0.0653,0.2161,0.0101,0.0352,0.0402,0.0905,0.0000,0.0050,0.0050,60.0251,9.8543,0.0050,0.0352,0.0151,0.0050,0.0000,0.0000,0.0000,50.0000,0.3266,0.0553,0.2613
15,15.0000,237.7286,0.4372,0.4623,0.2663,0.5829,0.0050,0.0402,0.0754,0.2161,0.0101,0.0352,0.0402,0.0905,0.0000,0.0050,0.0050,60.0251,10.5327,0.0050,0.0352,0.0151,0.0050,0.0000,0.0000,0.0000,50.0000,0.3719,0.0553,0.2663
16,16.0000,236.9598,0.4523,0.2915,0.1859,1.1156,0.1307,0.2462,0.2161,0.2161,0.0050,0.0302,0.0503,0.0905,0.0000,0.0050,0.0050,78.1457,11.2060,0.0050,0.0854,0.0151,0.0050,0.0000,0.0000,0.0000,50.0000,0.3819,0.1055,0.2714
17,17.0000,236.5879,0.6030,0.3719,0.2261,1.1156,0.0905,0.2563,0.2462,0.2161,0.0050,0.0302,0.0503,0.1859,0.0000,0.0101,0.0050,78.1457,11.8693,0.0101,0.0854,0.0151,0.0101,0.0000,0.0000,0.0000,50.0000,0.4070,0.1106,0.2864
18,18.0000,235.7990,0.6231,0.3568,0.2060,1.5628,0.1558,0.3668,0.3266,0.2915,0.0050,0.0402,0.0653,0.1859,0.0000,0.0101,0.0050,90.0302,12.6834,0.0101,0.1206,0.0201,0.0101,0.0000,0.0000,0.0000,50.0000,0.4573,0.1508,0.3216
19,19.0000,235.3568,0.7035,0.4824,0.2412,1.5628,0.1055,0.3869,0.3568,0.3668,0.0050,0.0302,0.1005,0.2764,0.0000,0.0101,0.0151,90.0302,13.4372,0.0151,0.1206,0.0251,0.0151,0.0000,0.0000,0.0000,50.0000,0.5025,0.1608,0.3367
20,20.0000,235.3166,0.4975,0.6332,0.3367,1.5628,0.0704,0.3568,0.4221,0.3668,0.0050,0.0302,0.1005,0.2764,0.0000,0.0101,0.0151,90.0302,14.1558,0.0151,0.1206,0.0251,0.0151,0.0000,0.0000,0.0000,50.0000,0.5427,0.1608,0.3769
21,21.0000,235.1307,0.3568,0.6683,0.4271,1.5628,0.0553,0.3417,0.4523,0.3668,0.0000,0.0352,0.1005,0.4322,0.0151,0.0251,0.0302,90.0302,14.7839,0.0251,0.1206,0.0251,0.0251,0.0000,0.0000,0.0000,50.0000,0.5729,0.1709,0.4020
22,22.0000,234.7186,0.6633,0.6482,0.5528,1.5628,0.0402,0.2965,0.5126,0.3668,0.0000,0.0251,0.1106,0.4322,0.0151,0.0201,0.0352,90.0302,15.3568,0.0251,0.1206,0.0251,0.0251,0.0000,0.0000,0.0000,50.0000,0.5930,0.1709,0.4070
23,23.0000,234.0754,0.6683,0.4523,0.4824,1.6683,0.1256,0.4523,0.6683,0.4171,0.0251,0.1005,0.1608,0.5930,0.0050,0.0653,0.0402,107.5327,16.0754,0.0352,0.1709,0.0352,0.0352,0.0000,0.0000,0.0000,50.0000,0.6181,0.2161,0.4121
24,24.0000,233.6231,0.8945,0.5176,0.5427,1.6683,0.0955,0.4070,0.7437,0.4824,0.0251,0.1055,0.1910,0.5528,0.0201,0.0804,0.0503,107.5327,16.8543,0.0402,0.1709,0.0402,0.0402,0.0000,0.0000,0.0000,50.0000,0.6734,0.2211,0.4372
25,25.0000,232.8492,0.8141,0.4422,0.5678,2.1859,0.2161,0.6482,0.8693,0.3568,0.0050,0.1106,0.1307,0.5930,0.0352,0.0905,0.0854,119.3317,17.5025,0.0452,0.2362,0.0402,0.0452,0.0000,0.0000,0.0000,50.0000,0.6935,0.2663,0.4774
26,26.0000,232.4171,0.9548,0.7035,0.5980,2.1859,0.1759,0.5879,0.9698,0.3568,0.0050,0.0905,0.1508,0.5930,0.0251,0.0955,0.0905,119.3317,18.2864,0.0452,0.2362,0.0402,0.0452,0.0000,0.0000,0.0000,50.0000,0.7085,0.2663,0.5528
27,27.0000,232.3015,0.7085,0.8543,0.7085,2.1859,0.0955,0.5980,1.0402,0.3568,0.0050,0.0754,0.1658,0.6834,0.0251,0.1005,0.0955,119.3317,18.9849,0.0503,0.2362,0.0402,0.0503,0.0000,0.0000,0.0000,50.0000,0.7337,0.2714,0.5829
28,28.0000,232.3819,0.5025,0.9598,0.8291,2.1859,0.0704,0.5477,1.1156,0.2663,0.0050,0.0653,0.1658,0.6834,0.0151,0.1055,0.1005,119.3317,19.6482,0.0503,0.2362,0.0402,0.0503,0.0000,0.0000,0.0000,50.0000,0.7437,0.2663,0.6030
29,29.0000,231.6533,0.9146,0.9698,0.9347,2.1859,0.0402,0.5075,1.1859,0.4422,0.0101,0.0854,0.1658,0.6834,0.0151,0.0754,0.1307,119.3317,20.3065,0.0503,0.2362,0.0503,0.0503,0.0000,0.0000,0.0000,50.0000,0.7538,0.2764,0.6131
30,30.0000,230.8543,0.7286,0.5829,1.3015,2.6834,0.2412,0.8291,1.0704,0.4422,0.0000,0.0854,0.1759,0.7186,0.0352,0.1005,0.1508,136.0553,21.0553,0.0553,0.3317,0.0503,0.0553,0.0000,0.0000,0.0000,50.0000,0.7789,0.3266,0.5779
31,31.0000,230.6080,0.8593,0.7236,1.3769,2.6834,0.1809,0.7739,1.1859,0.4422,0.0000,0.0754,0.1859,0.6231,0.0151,0.0955,0.1709,136.0553,21.6382,0.0553,0.3317,0.0503,0.0553,0.0000,0.0000,0.0000,50.0000,0.8040,0.3216,0.5980
32,32.0000,230.2010,1.0151,0.7085,1.6432,2.5126,0.1759,0.7739,1.1608,0.4322,0.0101,0.0804,0.1809,0.7638,0.0352,0.1106,0.1960,147.7588,22.3367,0.0653,0.3568,0.0553,0.0653,0.0000,0.0000,0.0000,50.0000,0.8342,0.3216,0.6080
33,33.0000,229.9045,1.1910,0.8794,1.7940,2.5126,0.1156,0.7337,1.2613,0.3568,0.0101,0.0704,0.1658,0.6734,0.0251,0.1106,0.1960,147.7588,23.0905,0.0653,0.3568,0.0553,0.0653,0.0000,0.0000,0.0000,50.0000,0.8543,0.3116,0.6432
34,34.0000,229.7337,0.8543,1.0503,1.8291,2.5126,0.0905,0.6281,1.3920,0.3568,0.0050,0.0704,0.1709,0.8090,0.0653,0.1709,0.2613,147.7588,23.6935,0.0804,0.3568,0.0553,0.0804,0.0000,0.0000,0.0000,50.0000,0.8894,0.3266,0.6884
35,35.0000,229.8241,0.5930,1.1307,2.0201,2.5126,0.0603,0.5628,1.4874,0.3568,0.0050,0.0653,0.1759,0.6884,0.0653,0.1759,0.2764,147.7588,24.4121,0.0854,0.3568,0.0553,0.0854,0.0000,0.0000,0.0000,50.0000,0.9196,0.3216,0.7337
