,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,238.5578,0.2613,0.1407,0.0352,0.7437,0.0151,0.1156,0.0302,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,95.9548,7.0603,0.0050,0.0503,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2663,0.0503,0.1508
11,11.0000,238.2362,0.2663,0.1457,0.0452,0.9799,0.0352,0.1457,0.0452,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,119.8543,7.8342,0.0050,0.0653,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2764,0.0653,0.1709
12,12.0000,238.1307,0.3015,0.1960,0.0653,0.9799,0.0251,0.1307,0.0704,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,119.8543,8.5075,0.0050,0.0653,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2814,0.0653,0.1910
13,13.0000,238.1055,0.2362,0.2412,0.1106,0.9799,0.0151,0.1307,0.0804,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,119.8543,9.2814,0.0050,0.0653,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.3065,0.0653,0.1960
14,14.0000,238.0704,0.2161,0.2663,0.1407,0.9799,0.0151,0.1206,0.0905,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,119.8543,10.1005,0.0050,0.0653,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.3417,0.0653,0.1960
15,15.0000,237.7085,0.4271,0.2814,0.1759,0.9799,0.0101,0.1156,0.1005,0.0000,0.0000,0.0000,0.0000,0.1658,0.0101,0.0201,0.0050,119.8543,10.7688,0.0101,0.0653,0.0000,0.0101,0.0000,0.0000,0.0000,50.0000,0.3869,0.0704,0.2261
16,16.0000,236.8291,0.5126,0.2814,0.1658,1.5578,0.0251,0.1658,0.1608,0.0000,0.0000,0.0000,0.0000,0.2211,0.0201,0.0402,0.0201,155.6281,11.4171,0.0151,0.1055,0.0000,0.0151,0.0000,0.0000,0.0000,50.0000,0.4271,0.1106,0.2563
17,17.0000,236.4372,0.6131,0.3266,0.2111,1.5578,0.0201,0.1508,0.1809,0.0000,0.0000,0.0000,0.0000,0.3568,0.0251,0.0704,0.0503,155.6281,12.0402,0.0251,0.1055,0.0000,0.0251,0.0000,0.0000,0.0000,50.0000,0.4573,0.1206,0.2814
18,18.0000,235.5126,0.5427,0.3166,0.2111,2.2513,0.1106,0.3216,0.2312,0.0000,0.0000,0.0000,0.0000,0.3568,0.0151,0.0603,0.0704,179.4070,12.7940,0.0251,0.1658,0.0000,0.0251,0.0000,0.0000,0.0000,50.0000,0.4874,0.1709,0.3317
19,19.0000,235.1005,0.7186,0.4121,0.2513,2.2513,0.1055,0.2864,0.2714,0.0000,0.0000,0.0000,0.0000,0.4372,0.0201,0.0754,0.0704,179.4070,13.5477,0.0302,0.1658,0.0000,0.0302,0.0000,0.0000,0.0000,50.0000,0.5226,0.1759,0.3618
20,20.0000,235.0251,0.5678,0.4623,0.3266,2.2513,0.0653,0.2965,0.3015,0.0000,0.0000,0.0000,0.0000,0.5025,0.0101,0.1005,0.0905,179.4070,14.1709,0.0352,0.1658,0.0000,0.0352,0.0000,0.0000,0.0000,50.0000,0.5327,0.1809,0.3467
21,21.0000,234.9045,0.3970,0.5126,0.3668,2.2513,0.0503,0.2714,0.3417,0.1055,0.0352,0.0402,0.0201,0.5025,0.0050,0.0854,0.1106,179.4070,14.8392,0.0352,0.1658,0.0101,0.0352,0.0000,0.0000,0.0000,50.0000,0.5477,0.1910,0.3769
22,22.0000,234.5829,0.5879,0.5729,0.4372,2.2513,0.0352,0.2513,0.3769,0.1055,0.0201,0.0452,0.0302,0.5025,0.0000,0.0804,0.1206,179.4070,15.5779,0.0352,0.1658,0.0101,0.0352,0.0000,0.0000,0.0000,50.0000,0.5829,0.1910,0.4020
23,23.0000,233.9045,0.5477,0.4171,0.5075,2.5980,0.1206,0.3819,0.4171,0.1055,0.0151,0.0452,0.0352,0.5678,0.0251,0.1256,0.1859,214.9095,16.2563,0.0503,0.2362,0.0101,0.0503,0.0000,0.0000,0.0000,50.0000,0.5980,0.2312,0.4171
24,24.0000,233.5879,0.7136,0.5276,0.5477,2.5980,0.1055,0.3668,0.4472,0.1055,0.0151,0.0402,0.0402,0.5678,0.0151,0.1206,0.2010,214.9095,17.0603,0.0503,0.2362,0.0101,0.0503,0.0000,0.0000,0.0000,50.0000,0.6332,0.2312,0.4472
25,25.0000,232.7538,0.6332,0.3869,0.4975,3.1608,0.1910,0.5729,0.5980,0.1055,0.0050,0.0452,0.0452,0.6131,0.0251,0.1256,0.2412,238.4673,17.7538,0.0553,0.3065,0.0101,0.0553,0.0000,0.0000,0.0000,50.0000,0.6583,0.2864,0.4573
26,26.0000,232.4221,0.7739,0.5327,0.5427,3.1608,0.1206,0.5729,0.6683,0.1055,0.0050,0.0402,0.0503,0.6131,0.0251,0.1156,0.2513,238.4673,18.4673,0.0553,0.3065,0.0101,0.0553,0.0000,0.0000,0.0000,50.0000,0.6633,0.2864,0.4925
27,27.0000,232.2412,0.5779,0.6382,0.6131,3.1608,0.0804,0.5578,0.7236,0.1558,0.0151,0.0653,0.0653,0.7085,0.0201,0.1156,0.2613,238.4673,19.2563,0.0603,0.3065,0.0151,0.0603,0.0000,0.0000,0.0000,50.0000,0.6985,0.2965,0.5176
28,28.0000,232.1156,0.4171,0.6683,0.6683,3.1608,0.0653,0.4824,0.8141,0.1558,0.0151,0.0503,0.0804,0.8191,0.0101,0.1558,0.3216,238.4673,20.0050,0.0704,0.3065,0.0151,0.0704,0.0000,0.0000,0.0000,50.0000,0.7136,0.3065,0.5427
29,29.0000,231.7538,0.7236,0.6985,0.7940,3.1608,0.0603,0.4221,0.8794,0.1558,0.0101,0.0402,0.0955,0.7487,0.0101,0.1357,0.3116,238.4673,20.6080,0.0704,0.3065,0.0151,0.0704,0.0000,0.0000,0.0000,50.0000,0.7286,0.3015,0.5327
30,30.0000,230.9347,0.5126,0.3467,0.7688,3.7739,0.2814,0.7588,1.1156,0.1558,0.0050,0.0402,0.1005,0.7286,0.0352,0.1307,0.3116,273.6683,21.1658,0.0754,0.4221,0.0151,0.0754,0.0000,0.0000,0.0000,50.0000,0.7538,0.3719,0.5276
31,31.0000,230.7387,0.6332,0.3970,0.8945,3.7739,0.1910,0.7739,1.1910,0.1558,0.0050,0.0402,0.1005,0.6784,0.0201,0.1407,0.2663,273.6683,21.8392,0.0804,0.4221,0.0151,0.0804,0.0000,0.0000,0.0000,50.0000,0.7739,0.3668,0.5276
32,32.0000,230.7889,0.5075,0.3467,1.2211,3.4271,0.2513,0.8191,1.0302,0.2060,0.0302,0.0503,0.1156,0.7437,0.0302,0.1357,0.2965,297.0352,22.5427,0.0854,0.4623,0.0201,0.0854,0.0000,0.0000,0.0000,50.0000,0.7839,0.3568,0.4975
33,33.0000,230.4774,0.5879,0.4271,1.2714,3.4271,0.2010,0.7739,1.1256,0.2060,0.0302,0.0302,0.1357,0.8141,0.0452,0.1558,0.2915,297.0352,23.2462,0.0955,0.4623,0.0201,0.0955,0.0000,0.0000,0.0000,50.0000,0.8141,0.3618,0.5226
34,34.0000,230.4422,0.4623,0.5176,1.3417,3.4271,0.1709,0.6884,1.2412,0.2613,0.0402,0.0452,0.1558,0.7487,0.0251,0.1608,0.2714,297.0352,23.9347,0.0955,0.4623,0.0251,0.0955,0.0000,0.0000,0.0000,50.0000,0.8593,0.3618,0.5528
35,35.0000,230.4171,0.3367,0.5578,1.4523,3.4271,0.1256,0.6533,1.3216,0.1558,0.0352,0.0402,0.0704,0.8492,0.0302,0.1910,0.3367,297.0352,24.6633,0.1055,0.4623,0.0251,0.1055,0.0000,0.0000,0.0000,50.0000,0.8894,0.3618,0.5779
