,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,0.0000,26.9783,1.4848,1.3729,0.0911,9.3124,0.0877,0.0963,0.0875,1.7283,0.0766,0.1244,0.0626,1.5972,0.0000,0.0049,0.0049,34.7544,9.0787,0.0049,0.0333,0.0097,0.0049,0.0000,0.0000,0.0000,0.0000,0.2845,0.0467,0.1982
13,0.0000,26.9246,0.6609,1.9926,0.3159,9.3124,0.0098,0.1596,0.1306,1.7283,0.0431,0.0813,0.1389,1.5972,0.0000,0.0049,0.0049,34.7544,10.5232,0.0049,0.0333,0.0097,0.0049,0.0000,0.0000,0.0000,0.0000,0.2923,0.0467,0.2617
14,0.0000,26.8843,0.3714,1.9709,0.5437,9.3124,0.0049,0.1551,0.1987,1.7283,0.0191,0.1244,0.1389,1.5972,0.0000,0.0049,0.0049,34.7544,12.4271,0.0049,0.0333,0.0097,0.0049,0.0000,0.0000,0.0000,0.0000,0.2975,0.0467,0.2815
15,0.0000,31.3184,1.4336,1.6852,0.8956,9.3124,0.0049,0.0969,0.2466,1.7283,0.0191,0.1244,0.1389,1.5972,0.0000,0.0049,0.0049,34.7544,13.3883,0.0049,0.0333,0.0097,0.0049,0.0000,0.0000,0.0000,0.0000,0.3588,0.0467,0.2642
16,0.0000,47.4663,1.3032,0.6123,0.3457,15.6514,0.5634,1.6202,1.2500,1.7283,0.0048,0.0813,0.2536,1.5972,0.0000,0.0049,0.0049,34.8081,14.3184,0.0049,0.0953,0.0097,0.0049,0.0000,0.0000,0.0000,0.0000,0.3612,0.1073,0.2637
17,0.0000,56.0720,2.4506,0.9981,0.3978,15.6514,0.3080,1.7992,1.4819,1.7283,0.0048,0.0813,0.2536,3.3097,0.0000,0.0097,0.0049,34.8081,14.4851,0.0097,0.0953,0.0097,0.0097,0.0000,0.0000,0.0000,0.0000,0.3759,0.1207,0.2805
18,0.0000,71.6122,2.2574,0.9310,0.3298,21.5865,0.6116,2.3345,2.0541,2.7223,0.0048,0.0989,0.2928,3.3097,0.0000,0.0097,0.0049,34.9812,15.2550,0.0097,0.1302,0.0141,0.0097,0.0000,0.0000,0.0000,0.0000,0.3918,0.1574,0.3337
19,0.0000,78.5027,2.4434,1.5394,0.3677,21.5865,0.3073,2.5884,2.4174,3.8015,0.0048,0.0522,0.4954,4.8590,0.0000,0.0098,0.0145,34.9812,16.5391,0.0145,0.1302,0.0189,0.0145,0.0000,0.0000,0.0000,0.0000,0.4203,0.1643,0.3385
20,0.0000,78.4848,1.3165,2.5678,0.6208,21.5865,0.1502,2.6124,2.8809,3.8015,0.0048,0.0522,0.4954,4.8590,0.0000,0.0098,0.0145,34.9812,17.5296,0.0145,0.1302,0.0189,0.0145,0.0000,0.0000,0.0000,0.0000,0.4960,0.1643,0.3671
21,0.0000,80.7987,0.5813,2.8377,1.1077,21.5865,0.0879,2.1430,3.3987,3.8015,0.0000,0.0856,0.4954,7.1605,0.0445,0.0338,0.0585,34.9812,17.5460,0.0237,0.1302,0.0189,0.0237,0.0000,0.0000,0.0000,0.0000,0.5125,0.1708,0.4019
22,0.0000,87.4765,1.8384,2.4863,1.8056,21.5865,0.0449,1.7581,4.0320,3.8015,0.0000,0.0479,0.6160,7.1605,0.0445,0.0191,0.0930,34.9812,18.0327,0.0237,0.1302,0.0189,0.0237,0.0000,0.0000,0.0000,0.0000,0.5450,0.1708,0.4105
23,0.0000,114.2980,1.9176,1.3836,1.1430,22.8198,0.2772,2.3527,4.8105,4.0188,0.0635,0.5983,0.8502,9.4796,0.0049,0.2112,0.0973,1.3940,18.4560,0.0327,0.1914,0.0283,0.0327,0.0000,0.0000,0.0000,0.0000,0.5402,0.2530,0.4720
24,0.0000,120.6582,2.9119,1.7708,1.4295,22.8198,0.1768,1.8871,6.0357,4.7383,0.0531,0.5274,1.1225,8.4144,0.0491,0.3030,0.1162,1.3940,19.0589,0.0373,0.1914,0.0325,0.0373,0.0000,0.0000,0.0000,0.0000,0.5640,0.2556,0.5432
25,0.0000,143.6853,2.7248,1.0832,2.2388,30.9747,0.4769,3.5772,7.5716,3.0751,0.0049,0.7095,0.6375,8.6833,0.0924,0.3792,0.3040,2.2097,19.2678,0.0418,0.2657,0.0325,0.0418,0.0000,0.0000,0.0000,0.0000,0.5859,0.3058,0.6261
26,0.0000,150.5171,3.3618,2.6138,2.3126,30.9747,0.3308,2.9961,8.6167,3.0751,0.0049,0.4894,0.8465,8.6833,0.0538,0.4514,0.3279,2.2097,20.2116,0.0418,0.2657,0.0325,0.0418,0.0000,0.0000,0.0000,0.0000,0.5898,0.3058,0.7555
27,0.0000,156.8036,2.0213,3.1871,2.6428,30.9747,0.1203,3.3105,9.4589,3.0751,0.0049,0.3733,0.9989,10.1365,0.0339,0.4579,0.3316,2.2097,20.5818,0.0462,0.2657,0.0325,0.0462,0.0000,0.0000,0.0000,0.0000,0.6334,0.3178,0.7741
28,0.0000,157.2425,1.2458,3.6156,3.0067,30.9747,0.0802,2.7528,10.4988,3.0751,0.0049,0.3071,1.1289,10.1365,0.0244,0.4718,0.3748,2.2097,21.6044,0.0462,0.2657,0.0325,0.0462,0.0000,0.0000,0.0000,0.0000,0.6480,0.3178,0.7591
29,0.0000,178.1897,3.2318,4.0486,3.4321,30.9747,0.0467,2.3571,11.4177,5.9939,0.0098,0.3438,1.1289,10.1365,0.0244,0.2215,0.6530,2.2097,22.2415,0.0462,0.2657,0.0416,0.0462,0.0000,0.0000,0.0000,0.0000,0.6621,0.3422,0.8127
30,0.0000,202.1984,2.5371,1.9606,10.9339,40.2341,0.6724,5.2611,9.3181,5.9939,0.0000,0.3432,1.2249,10.3124,0.0954,0.3467,0.7021,35.4171,22.3047,0.0502,0.4031,0.0416,0.0502,0.0000,0.0000,0.0000,0.0000,0.7274,0.4203,0.7830
31,0.0000,202.2449,3.0486,2.8914,11.4444,40.2341,0.4247,4.9034,10.8358,5.9939,0.0000,0.2460,1.4191,8.6953,0.0227,0.3240,0.9053,35.4171,22.4848,0.0502,0.4031,0.0416,0.0502,0.0000,0.0000,0.0000,0.0000,0.7427,0.4090,0.8190
32,0.0000,206.9990,4.0122,2.5932,14.5724,37.6887,0.4237,4.1694,10.1096,5.8094,0.0195,0.2499,1.3562,10.4030,0.0703,0.3788,1.0883,36.2000,22.3659,0.0587,0.4305,0.0460,0.0587,0.0000,0.0000,0.0000,0.0000,0.7342,0.3723,0.8769
33,0.0000,212.7691,5.0994,3.4848,15.2411,37.6887,0.2169,3.7750,11.7991,4.7533,0.0195,0.2022,1.3853,8.9395,0.0326,0.3788,1.0981,36.2000,23.3795,0.0587,0.4305,0.0460,0.0587,0.0000,0.0000,0.0000,0.0000,0.7306,0.3589,0.9462
34,0.0000,215.0970,2.8072,5.1900,15.3375,37.6887,0.1784,2.9442,14.1336,4.7533,0.0049,0.2223,1.4421,10.5406,0.1852,0.7196,1.5127,36.2000,24.6885,0.0709,0.4305,0.0460,0.0709,0.0000,0.0000,0.0000,0.0000,0.7347,0.3828,1.0203
35,0.0000,216.5040,1.4488,5.9286,16.4290,37.6887,0.0942,2.2366,16.1063,4.7533,0.0049,0.1886,1.5534,8.5433,0.1964,0.7130,1.7822,36.2000,24.8458,0.0750,0.4305,0.0460,0.0750,0.0000,0.0000,0.0000,0.0000,0.7412,0.3911,1.0600
