,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0000,0.0144,0.0144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0144,0.0000,0.0000
2,0.0000,0.0517,0.0331,0.0096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0377,0.0000,0.0096
3,0.0000,0.1303,0.0790,0.0144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,0.0144
4,0.0000,4.1598,0.2213,0.0192,0.0000,3.1788,0.0195,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7957,0.0000,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0778,0.0098,0.0286
5,0.0000,4.4026,0.3192,0.0571,0.0000,3.1788,0.0049,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2312,0.0000,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1110,0.0098,0.0427
6,0.0000,4.4309,0.3095,0.0823,0.0098,3.1788,0.0049,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9071,0.0000,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1591,0.0098,0.0534
7,0.0000,4.4446,0.2080,0.1332,0.0193,3.1788,0.0049,0.0098,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8301,0.0000,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1876,0.0098,0.0805
8,0.0000,5.2694,0.5765,0.2430,0.0193,3.1788,0.0049,0.0049,0.0195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4437,0.0000,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2512,0.0098,0.1208
9,0.0000,23.9488,0.3148,0.0971,0.0260,13.3850,0.0570,0.6808,0.0242,0.0000,0.0000,0.0000,0.0000,1.7863,0.0000,0.0049,0.0000,0.1316,6.3111,0.0049,0.0752,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2683,0.0561,0.1488
10,0.0000,24.8574,0.5875,0.2421,0.0306,13.3850,0.0240,0.6135,0.0669,0.0000,0.0000,0.0000,0.0000,1.7863,0.0000,0.0049,0.0000,0.1316,6.6766,0.0049,0.0752,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2878,0.0561,0.1813
