,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18.0000,206.0503,7.4372,5.2864,3.4372,5.0653,0.3568,1.4121,1.2060,1.5126,0.1206,0.5126,0.3668,5.2060,0.1457,0.9447,0.9397,44.6683,12.9749,0.3668,0.4171,0.1256,0.3668,0.0000,0.0000,0.0000,50.0000,4.4372,0.8894,2.8995
19,19.0000,201.9397,8.4221,6.4523,3.8894,5.0653,0.2965,1.2965,1.3819,1.9095,0.1156,0.7035,0.4874,5.6482,0.1809,0.9648,1.2462,44.6683,13.6231,0.4070,0.4171,0.1608,0.4070,0.0000,0.0000,0.0000,50.0000,4.5980,0.9648,3.1759
20,20.0000,200.8191,6.1206,7.4573,4.5980,5.0653,0.1608,1.2864,1.5276,2.0704,0.1005,0.6784,0.5678,6.4171,0.2915,1.2663,1.5729,44.6683,14.3266,0.4874,0.4171,0.1709,0.4874,0.0000,0.0000,0.0000,50.0000,4.7889,1.0503,3.4020
21,21.0000,200.0653,4.2462,7.6884,5.3869,5.0653,0.1156,1.1407,1.7186,2.1508,0.1156,0.7085,0.6432,6.9447,0.4070,1.6834,1.9196,44.6683,14.8492,0.5628,0.4171,0.1960,0.5628,0.0000,0.0000,0.0000,50.0000,4.9347,1.1307,3.5729
22,22.0000,195.9849,6.8040,7.5528,6.1407,5.0653,0.0955,1.0101,1.8693,2.4372,0.1558,0.7990,0.8291,6.9899,0.3417,1.6583,2.2663,44.6683,15.4925,0.5930,0.4171,0.2261,0.5930,0.0000,0.0000,0.0000,50.0000,5.1558,1.1759,3.6633
23,23.0000,189.1457,6.8894,6.2513,6.0553,8.7990,0.9146,2.7387,3.0251,2.4824,0.1508,0.8141,0.9749,7.0201,0.3367,1.8191,2.5829,55.5327,16.1156,0.6583,0.8643,0.2412,0.6583,0.0000,0.0000,0.0000,50.0000,5.3467,1.5829,3.7638
24,24.0000,185.4372,8.1156,6.8744,6.8090,8.7990,0.6382,2.6633,3.3769,2.4372,0.1608,0.8643,1.0603,7.2714,0.4271,2.0955,2.9698,55.5327,16.7337,0.7387,0.8643,0.2563,0.7387,0.0000,0.0000,0.0000,50.0000,5.6281,1.6382,3.9347
25,25.0000,181.6784,8.5930,7.4070,7.5477,9.0905,0.6482,2.9296,3.8141,2.5930,0.1658,0.9045,1.1608,7.4724,0.4121,2.2211,3.3618,57.6985,17.3970,0.8040,0.9397,0.2814,0.8040,0.0000,0.0000,0.0000,50.0000,5.7588,1.7387,4.1709
26,26.0000,177.1910,9.4121,8.3166,8.2965,9.0905,0.4724,2.7186,4.2010,2.7940,0.1357,0.9296,1.3668,8.2965,0.4322,2.5427,3.8040,57.6985,18.0352,0.8995,0.9397,0.3015,0.8995,0.0000,0.0000,0.0000,50.0000,5.9548,1.8392,4.3568
27,27.0000,177.1156,6.5779,9.3618,9.3568,9.0905,0.3769,2.4472,4.5678,2.9246,0.1960,0.9749,1.5327,8.0653,0.4623,2.6884,4.2613,57.6985,18.6734,0.9648,0.9397,0.3367,0.9648,0.0000,0.0000,0.0000,50.0000,6.1307,1.8794,4.5528
28,28.0000,176.6683,4.5980,9.7337,10.5075,9.0905,0.2362,2.2513,4.9045,3.0653,0.1859,1.0503,1.6281,8.1809,0.4322,2.7487,4.7186,57.6985,19.2261,1.0302,0.9397,0.3618,1.0302,0.0000,0.0000,0.0000,50.0000,6.3216,1.9246,4.6834
29,29.0000,171.9447,7.4573,9.4472,11.6533,9.0905,0.1608,2.0452,5.1859,3.4422,0.2312,1.1307,1.9296,8.1457,0.3668,2.8141,4.9548,57.6985,19.8744,1.0754,0.9397,0.4070,1.0754,0.0000,0.0000,0.0000,50.0000,6.4724,1.9749,4.8040
30,30.0000,166.4472,7.7085,7.7940,12.9246,11.0101,0.9497,3.7889,5.6583,3.4925,0.1910,1.0955,1.9548,8.3920,0.3467,2.7940,5.4523,67.8945,20.4523,1.1357,1.3920,0.4271,1.1357,0.0000,0.0000,0.0000,50.0000,6.6633,2.2563,4.7487
31,31.0000,162.6080,8.9095,8.3970,13.8543,11.0101,0.6683,3.5578,6.1709,3.8844,0.2412,1.1658,2.0452,8.2714,0.4271,2.8090,5.9799,67.8945,20.9698,1.2060,1.3920,0.4673,1.2060,0.0000,0.0000,0.0000,50.0000,6.8241,2.3116,4.8342
32,32.0000,158.2362,9.0000,8.7789,15.4422,11.6583,0.6884,3.8090,6.2563,3.9246,0.3065,1.2261,2.2814,8.6884,0.4673,2.9598,6.2764,70.6784,21.5528,1.2864,1.5377,0.5126,1.2864,0.0000,0.0000,0.0000,50.0000,7.0302,2.4271,4.9497
33,33.0000,154.8693,9.4372,9.3317,16.9146,11.6583,0.4975,3.5427,6.7136,4.0653,0.2915,1.2965,2.2864,8.6935,0.5628,3.1407,6.6985,70.6784,22.0503,1.3618,1.5377,0.5578,1.3618,0.0000,0.0000,0.0000,50.0000,7.1658,2.4724,5.1005
34,34.0000,154.5075,6.5276,9.9397,18.2714,11.6583,0.3266,3.2714,7.1558,4.3065,0.3216,1.4774,2.6382,8.6884,0.6432,3.3266,6.9397,70.6784,22.7085,1.4673,1.5377,0.6080,1.4673,0.0000,0.0000,0.0000,50.0000,7.2915,2.5377,5.2060
35,35.0000,154.0603,4.9347,9.7538,20.1960,11.6583,0.2211,2.9598,7.5729,4.3518,0.2513,1.5528,2.8894,8.8995,0.5327,3.3668,6.7990,70.6784,23.3769,1.5427,1.5377,0.6482,1.5427,0.0000,0.0000,0.0000,50.0000,7.4824,2.5528,5.2362
