,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,222.6784,3.3015,3.4472,1.5276,4.3166,0.1307,0.5327,0.5477,0.7638,0.0201,0.0603,0.0603,2.1106,0.0905,0.2462,0.1658,59.6633,9.4322,0.1307,0.2764,0.0452,0.1307,0.0000,0.0000,0.0000,50.0000,3.0653,0.4523,1.8995
14,14.0000,222.1457,2.4824,3.8643,1.9598,4.3166,0.1055,0.5226,0.5829,0.8442,0.0201,0.0754,0.0653,2.3518,0.1106,0.3216,0.2312,59.6633,10.1055,0.1508,0.2764,0.0503,0.1508,0.0000,0.0000,0.0000,50.0000,3.2764,0.4774,2.0603
15,15.0000,219.0302,4.3668,3.9347,2.4171,4.3166,0.0854,0.4824,0.6432,1.2362,0.0251,0.1357,0.1106,2.4472,0.1055,0.3518,0.3116,59.6633,10.8492,0.1608,0.2764,0.0754,0.1608,0.0000,0.0000,0.0000,50.0000,3.4925,0.5126,2.1558
16,16.0000,212.5427,4.7236,3.3819,2.2663,8.0704,0.4573,1.4322,1.1960,1.3467,0.0553,0.1508,0.1558,3.0050,0.1407,0.5980,0.4774,77.0352,11.6080,0.2111,0.5779,0.0854,0.2111,0.0000,0.0000,0.0000,50.0000,3.7085,0.8543,2.2613
17,17.0000,209.5980,5.6834,4.1005,2.6281,8.0704,0.3116,1.4171,1.3568,1.4925,0.0704,0.1608,0.1859,3.4221,0.2211,0.6985,0.5829,77.0352,12.3266,0.2462,0.5779,0.0955,0.2462,0.0000,0.0000,0.0000,50.0000,3.9648,0.8995,2.4774
18,18.0000,204.1055,5.9548,3.9799,2.7437,10.6935,0.8191,2.3065,1.8593,1.7136,0.0653,0.1759,0.2563,3.6533,0.2060,0.7789,0.6884,88.1206,12.9296,0.2663,0.8241,0.1106,0.2663,0.0000,0.0000,0.0000,50.0000,4.2111,1.1608,2.7085
19,19.0000,200.7839,6.5930,5.0905,3.2111,10.6935,0.5729,2.2111,2.2010,1.9548,0.1206,0.2462,0.2915,4.1759,0.1960,0.8794,0.7789,88.1206,13.5377,0.3015,0.8241,0.1307,0.3015,0.0000,0.0000,0.0000,50.0000,4.4121,1.2161,2.9548
20,20.0000,200.2161,4.8894,5.8090,3.6583,10.6935,0.3920,2.1658,2.4271,1.9146,0.1206,0.3719,0.4070,4.6382,0.2462,1.0905,0.9598,88.1206,14.1407,0.3568,0.8241,0.1457,0.3568,0.0000,0.0000,0.0000,50.0000,4.5578,1.2714,3.1859
21,21.0000,199.3467,3.4623,6.2161,4.2412,10.6935,0.2915,2.0101,2.6834,2.0503,0.1256,0.4271,0.5126,5.1759,0.2563,1.2462,1.2613,88.1206,14.7538,0.4121,0.8241,0.1608,0.4121,0.0000,0.0000,0.0000,50.0000,4.7538,1.3367,3.3668
22,22.0000,195.6281,5.4774,5.9648,4.9899,10.6935,0.2010,1.8945,2.8894,2.1055,0.1106,0.5025,0.5980,5.7035,0.2764,1.3920,1.5729,88.1206,15.3869,0.4774,0.8241,0.1809,0.4774,0.0000,0.0000,0.0000,50.0000,4.9246,1.3970,3.3266
23,23.0000,189.0955,5.6080,4.3266,4.4874,14.2312,0.8543,3.7839,4.2462,2.2714,0.1055,0.5176,0.7236,5.9447,0.3618,1.4925,1.9497,103.8492,16.0352,0.5377,1.3417,0.1960,0.5377,0.0000,0.0000,0.0000,50.0000,5.1055,1.8241,3.4271
24,24.0000,186.2864,6.4422,5.1508,4.9347,14.2312,0.6231,3.5226,4.7387,2.5327,0.1156,0.5276,0.9447,5.8794,0.3116,1.4874,2.2714,103.8492,16.6683,0.5628,1.3417,0.2211,0.5628,0.0000,0.0000,0.0000,50.0000,5.3317,1.8593,3.5226
25,25.0000,182.2915,6.1508,4.6181,5.5327,15.8291,1.0653,4.5980,5.3417,2.4874,0.1357,0.5930,1.0050,5.8643,0.4322,1.5126,2.5427,114.1005,17.2915,0.6131,1.6633,0.2462,0.6131,0.0000,0.0000,0.0000,50.0000,5.5226,2.0704,3.5980
26,26.0000,178.9950,6.8995,5.5427,6.0503,15.8291,0.7487,4.2965,5.9598,2.6683,0.1206,0.6382,1.0955,6.2211,0.4221,1.6432,2.8693,114.1005,17.8693,0.6734,1.6633,0.2663,0.6734,0.0000,0.0000,0.0000,50.0000,5.7487,2.1256,3.8342
27,27.0000,178.7085,5.0452,6.4975,6.9347,15.8291,0.5126,3.9598,6.5327,2.6533,0.1206,0.6231,1.1256,6.3668,0.3668,1.7085,3.0151,114.1005,18.4975,0.7035,1.6633,0.2714,0.7035,0.0000,0.0000,0.0000,50.0000,5.9045,2.1407,4.0503
28,28.0000,177.9799,3.5980,6.8291,7.8744,15.8291,0.3367,3.6231,7.0452,2.8342,0.1156,0.6432,1.2312,6.7839,0.3317,1.7638,3.1809,114.1005,19.1508,0.7538,1.6633,0.2915,0.7538,0.0000,0.0000,0.0000,50.0000,6.0352,2.1859,4.1910
29,29.0000,173.9347,6.1256,6.5980,8.9196,15.8291,0.2362,3.2060,7.5628,2.6030,0.0905,0.6583,1.2714,7.4523,0.2864,1.8040,3.4221,114.1005,19.7437,0.8090,1.6633,0.3065,0.8090,0.0000,0.0000,0.0000,50.0000,6.2111,2.2211,4.2412
30,30.0000,169.9397,6.0201,5.1658,10.4322,17.0302,1.0754,4.5729,7.8744,2.6633,0.1005,0.6935,1.3668,7.4673,0.2663,1.8090,3.5226,128.3467,20.2663,0.8643,2.1759,0.3266,0.8643,0.0000,0.0000,0.0000,50.0000,6.4271,2.4221,4.2060
31,31.0000,166.8141,6.8090,5.7538,11.0754,17.0302,0.8090,4.1709,8.5427,2.7437,0.1206,0.7588,1.5025,7.8141,0.3618,1.9246,3.7688,128.3467,20.7990,0.9397,2.1759,0.3518,0.9397,0.0000,0.0000,0.0000,50.0000,6.6382,2.4774,4.3719
32,32.0000,164.5276,6.2915,4.9799,12.4422,16.7990,1.2513,5.0402,8.8693,2.7739,0.1357,0.7789,1.5377,8.1156,0.3819,2.0251,4.0503,138.0754,21.3367,0.9950,2.4925,0.3719,0.9950,0.0000,0.0000,0.0000,50.0000,6.8191,2.5879,4.2261
33,33.0000,161.9899,7.1307,5.8442,13.2764,16.7990,0.8543,4.7990,9.5075,2.6231,0.1106,0.7085,1.5829,8.0352,0.4121,2.0603,4.2663,138.0754,21.9849,1.0402,2.4925,0.3819,1.0402,0.0000,0.0000,0.0000,50.0000,7.0201,2.5879,4.3769
34,34.0000,161.5779,5.0754,6.5779,14.4070,16.7990,0.6482,4.3668,10.1457,2.7186,0.0955,0.7085,1.6030,8.1608,0.5427,2.2161,4.3568,138.0754,22.5829,1.1206,2.4925,0.4020,1.1206,0.0000,0.0000,0.0000,50.0000,7.2111,2.6181,4.4623
35,35.0000,161.0603,3.5327,6.8543,15.4874,16.7990,0.4724,3.9749,10.7136,3.0050,0.1156,0.7236,1.6834,8.2814,0.5276,2.2362,4.5327,138.0754,23.1106,1.1910,2.4925,0.4372,1.1910,0.0000,0.0000,0.0000,50.0000,7.3216,2.6533,4.4975
