,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,225.6124,2.6677,1.3301,0.4202,4.1669,0.1272,0.5116,0.1678,-0.0894,0.0000,-0.0047,0.0000,0.2359,0.0010,0.0104,-0.0036,95.4979,6.5301,0.0135,0.2731,-0.0047,0.0135,0.0000,0.0000,0.0000,50.0000,2.2496,0.2973,1.2311
11,11,220.2972,2.7546,1.3551,0.4732,7.1673,0.3076,0.9534,0.3520,-0.0894,0.0000,-0.0047,0.0000,0.3998,0.0096,0.0263,0.0035,118.5865,7.2354,0.0241,0.4684,-0.0047,0.0241,0.0000,0.0000,0.0000,50.0000,2.4770,0.5043,1.3553
12,12,218.5919,3.3613,1.8617,0.6574,7.1673,0.2397,0.8938,0.4778,-0.0894,0.0000,-0.0047,0.0000,0.4606,0.0100,0.0505,0.0122,118.5865,7.8652,0.0290,0.4684,-0.0047,0.0290,0.0000,0.0000,0.0000,50.0000,2.6852,0.5136,1.5957
13,13,218.1079,2.5639,2.5359,0.9226,7.1673,0.1654,0.8556,0.5930,-0.0666,-0.0047,-0.0066,0.0000,0.5903,0.0104,0.0601,0.0204,118.5865,8.4061,0.0368,0.4684,-0.0037,0.0368,0.0000,0.0000,0.0000,50.0000,2.8871,0.5281,1.7929
14,14,217.5140,1.9675,2.7903,1.2332,7.1673,0.1177,0.7862,0.7189,-0.0324,-0.0104,-0.0090,-0.0093,0.8515,0.0353,0.1271,0.0578,118.5865,9.0975,0.0575,0.4684,-0.0017,0.0575,0.0000,0.0000,0.0000,50.0000,3.0818,0.5555,1.8722
15,15,214.8223,3.6049,2.8891,1.6453,7.1673,0.0830,0.7133,0.8285,-0.0324,-0.0065,-0.0090,-0.0139,0.9554,0.0319,0.1078,0.0905,118.5865,9.8542,0.0638,0.4684,-0.0017,0.0638,0.0000,0.0000,0.0000,50.0000,3.2826,0.5650,1.9918
16,16,203.5275,2.9751,1.7733,1.3283,15.3631,0.7040,2.1997,1.6528,0.0407,-0.0031,0.0019,-0.0121,1.1476,0.0333,0.1617,0.1444,152.2250,10.4513,0.0791,1.1279,0.0041,0.0791,0.0000,0.0000,0.0000,50.0000,3.5181,1.1655,2.1637
17,17,201.3788,3.6552,2.2966,1.5221,15.3631,0.4738,2.1519,1.9457,0.0780,0.0011,0.0125,-0.0049,1.3786,0.0420,0.1880,0.1848,152.2250,11.0828,0.0966,1.1279,0.0071,0.0966,0.0000,0.0000,0.0000,50.0000,3.7362,1.1901,2.2447
18,18,195.1688,3.2131,1.7989,1.5810,19.0884,0.8953,3.0944,2.5575,0.1525,0.0042,0.0366,0.0025,1.6170,0.0494,0.2119,0.2437,173.4408,11.7260,0.1144,1.5134,0.0136,0.1144,0.0000,0.0000,0.0000,50.0000,3.9272,1.5019,2.3912
19,19,193.0356,3.9793,2.3085,1.8983,19.0884,0.5864,2.9654,2.9873,0.2051,0.0012,0.0518,0.0023,1.7410,0.0605,0.2329,0.2618,173.4408,12.3603,0.1280,1.5134,0.0171,0.1280,0.0000,0.0000,0.0000,50.0000,4.1451,1.5162,2.4922
20,20,192.7520,2.8937,3.1105,2.2183,19.0884,0.4360,2.7384,3.3762,0.2695,0.0133,0.0607,0.0263,1.7557,0.0572,0.2598,0.3200,173.4408,12.9983,0.1416,1.5134,0.0242,0.1416,0.0000,0.0000,0.0000,50.0000,4.3663,1.5321,2.6648
21,21,191.8392,2.1717,3.3006,2.4865,19.0884,0.2987,2.5021,3.7627,0.4636,0.0480,0.1428,0.0825,2.1547,0.0625,0.3667,0.4428,173.4408,13.5921,0.1737,1.5134,0.0435,0.1737,0.0000,0.0000,0.0000,50.0000,4.5729,1.5906,2.7730
22,22,189.4452,3.4372,3.4004,2.8775,19.0884,0.1968,2.2667,4.1047,0.5727,0.0416,0.1455,0.1326,2.2222,0.0542,0.3921,0.5250,173.4408,14.1773,0.1877,1.5134,0.0515,0.1877,0.0000,0.0000,0.0000,50.0000,4.7287,1.6102,2.8941
23,23,182.9057,2.8146,1.7482,2.7897,23.7262,0.9911,4.0381,4.9547,0.6454,0.0375,0.1427,0.1582,2.4576,0.0520,0.4965,0.6301,204.4036,14.8135,0.2181,2.2460,0.0562,0.2181,0.0000,0.0000,0.0000,50.0000,4.9568,2.0482,2.8557
24,24,180.8818,3.4966,2.3436,3.0415,23.7262,0.7055,3.7258,5.5757,0.6925,0.0295,0.1426,0.2055,2.5641,0.0717,0.5109,0.6695,204.4036,15.4721,0.2371,2.2460,0.0644,0.2371,0.0000,0.0000,0.0000,50.0000,5.1723,2.0638,3.0893
25,25,177.1789,3.2498,1.8048,3.6976,24.8743,0.9621,4.2163,5.8667,0.8080,0.0232,0.1728,0.2774,2.9701,0.1333,0.5913,0.7797,224.0154,16.1130,0.2863,2.5972,0.0768,0.2863,0.0000,0.0000,0.0000,50.0000,5.3778,2.2287,2.9686
26,26,175.0694,3.8044,2.4200,4.0274,24.8743,0.7028,3.8238,6.5340,0.8621,0.0210,0.1694,0.3041,3.1723,0.1070,0.6373,0.8456,224.0154,16.7453,0.3094,2.5972,0.0810,0.3094,0.0000,0.0000,0.0000,50.0000,5.5483,2.2469,3.1176
27,27,174.9446,2.9305,3.0216,4.3769,24.8743,0.5109,3.5383,7.0155,0.8449,0.0191,0.1673,0.3425,3.1897,0.1113,0.6177,0.9342,224.0154,17.3955,0.3229,2.5972,0.0853,0.3229,0.0000,0.0000,0.0000,50.0000,5.7371,2.2532,3.2424
28,28,174.7048,2.1919,3.3791,4.9708,24.8743,0.2989,3.3305,7.4490,0.8123,0.0114,0.1799,0.3466,3.2472,0.1101,0.6168,0.8854,224.0154,17.9546,0.3433,2.5972,0.0896,0.3433,0.0000,0.0000,0.0000,50.0000,5.9175,2.2515,3.3299
29,29,171.3574,3.7621,3.3712,5.4077,24.8743,0.2135,3.0153,7.8498,1.0192,0.0196,0.2247,0.4323,3.8145,0.1002,0.6451,0.9594,224.0154,18.4629,0.3881,2.5972,0.1069,0.3881,0.0000,0.0000,0.0000,50.0000,6.0522,2.3073,3.3762
30,30,171.3186,3.3329,2.0584,8.0320,23.0773,0.9571,4.0078,6.5744,1.0613,0.0218,0.2629,0.4342,3.7003,0.0825,0.6150,1.0135,254.0869,19.0109,0.4009,3.2039,0.1201,0.4009,0.0000,0.0000,0.0000,50.0000,6.2170,2.2485,3.1641
31,31,169.4741,3.9066,2.6343,8.5131,23.0773,0.6718,3.8079,7.0927,1.1432,0.0200,0.2614,0.4311,3.6627,0.0526,0.5703,1.0039,254.0869,19.5093,0.4148,3.2039,0.1272,0.4148,0.0000,0.0000,0.0000,50.0000,6.3902,2.2477,3.1992
32,32,169.0170,3.4563,2.1114,10.5981,22.1578,1.1003,4.3933,6.3156,1.1454,0.0223,0.2668,0.4135,3.7618,0.0645,0.6329,1.0703,273.7626,20.1152,0.4450,3.5979,0.1362,0.4450,0.0000,0.0000,0.0000,50.0000,6.5544,2.2323,3.1594
33,33,167.2061,3.8965,2.7012,10.9461,22.1578,0.8158,4.1467,6.8778,1.2230,0.0289,0.2562,0.4746,3.7767,0.0689,0.6072,1.1836,273.7626,20.7073,0.4634,3.5979,0.1481,0.4634,0.0000,0.0000,0.0000,50.0000,6.7323,2.2487,3.3048
34,34,166.6710,2.9593,3.2359,11.4376,22.1578,0.5500,3.9025,7.3940,1.2402,0.0219,0.2488,0.4595,3.9671,0.1035,0.7102,1.2215,273.7626,21.2987,0.4989,3.5979,0.1556,0.4989,0.0000,0.0000,0.0000,50.0000,6.9420,2.2748,3.4251
35,35,166.6227,2.1291,3.6137,12.2294,22.1578,0.3257,3.5612,7.9674,1.3424,0.0101,0.2808,0.3883,3.7539,0.1124,0.6246,1.2580,273.7626,21.9236,0.5185,3.5979,0.1772,0.5185,0.0000,0.0000,0.0000,50.0000,7.1079,2.2592,3.5553
