day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457280	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457280	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457280	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123457280	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	14	[]	0	3
5	123457280	50	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	18	[]	0	6
6	123457280	49	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	19	[]	0	8
7	123457280	47	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	21	[]	0	9
8	123457280	45	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	22	[]	0	9
9	123457280	42	14	13	2	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	218	218	0	0	0	23	[]	0	9
10	123457280	38	15	12	6	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	218	218	0	0	0	24	[]	0	8
11	123457280	34	15	15	7	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	218	218	0	0	0	25	[]	0	9
12	123457280	33	14	15	9	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	218	218	0	0	0	26	[]	0	9
13	123457280	32	10	17	12	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	218	218	0	0	0	27	[]	0	9
14	123457280	31	7	19	13	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	218	218	0	0	0	28	[]	0	10
15	123457280	25	11	19	15	0	0	0	0	0	0	1	0	0	0	1	0	0	21	1	0	1	1	218	218	0	0	0	31	[]	0	9
16	123457280	23	7	23	17	0	0	0	0	0	0	1	0	0	0	1	0	0	22	1	0	1	1	218	218	0	0	0	32	[]	0	10
17	123457280	19	8	22	20	0	0	0	0	0	0	2	0	0	0	0	1	0	27	1	0	2	1	218	218	0	0	0	32	[]	0	12
18	123457280	18	9	16	25	0	0	0	0	0	0	2	0	0	0	1	1	0	28	2	0	2	2	218	218	0	0	0	33	[]	0	10
19	123457280	15	8	16	29	0	0	0	0	0	0	1	0	0	0	2	1	0	30	3	0	2	3	218	218	0	0	0	34	[]	0	9
20	123457280	14	6	16	31	0	0	0	0	0	0	2	0	0	0	2	1	0	33	3	0	3	3	218	218	0	0	0	35	[]	0	9
21	123457280	13	7	15	32	0	0	0	0	0	0	1	1	0	0	2	1	0	34	3	0	3	3	218	218	0	0	0	36	[]	0	7
22	123457280	12	8	13	33	0	0	0	0	0	0	1	1	0	0	3	1	0	38	4	0	3	4	218	218	0	0	0	37	[]	0	7
23	123457280	10	7	12	37	0	0	0	0	0	0	1	1	0	0	3	1	0	40	4	0	3	4	218	218	0	0	0	37	[]	0	8
24	123457280	7	7	15	38	0	0	0	0	0	0	1	1	0	0	3	0	0	42	4	0	3	4	218	218	0	0	0	38	[]	0	8
25	123457280	5	8	12	40	0	0	0	0	0	0	1	1	0	0	5	0	0	46	6	0	3	6	218	218	0	0	0	38	[]	0	8
26	123457280	5	6	11	43	0	0	0	0	0	0	1	1	0	0	4	1	0	48	6	0	3	6	218	218	0	0	0	38	[]	0	8
27	123457280	5	5	9	45	0	0	0	0	0	0	1	0	0	0	5	2	0	49	8	0	3	8	218	218	0	0	0	38	[]	0	8
28	123457280	5	3	7	49	0	0	0	0	0	0	2	0	0	0	3	3	0	50	8	0	4	8	218	218	0	0	0	38	[]	0	8
29	123457280	5	3	4	53	0	0	0	0	0	0	2	0	0	0	2	3	0	55	8	0	4	8	218	218	0	0	0	38	[]	0	7
30	123457280	5	3	4	54	0	0	0	0	0	0	1	0	0	0	2	3	0	57	8	0	4	8	218	218	0	0	0	38	[]	0	6
31	123457280	5	3	4	54	0	0	0	0	0	0	1	0	0	0	2	3	0	58	8	0	4	8	218	218	0	0	0	38	[]	0	6
32	123457280	5	3	4	55	0	0	0	0	0	0	1	0	0	0	1	3	0	61	8	0	4	8	218	218	0	0	0	38	[]	0	5
33	123457280	5	2	3	57	0	0	0	0	0	0	1	0	0	0	1	3	0	62	8	0	4	8	218	218	0	0	0	38	[]	0	4
34	123457280	5	1	3	57	0	0	0	0	0	0	1	0	0	0	2	3	0	62	9	0	4	9	218	218	0	0	0	38	[]	0	5
35	123457280	4	2	2	60	0	0	0	0	0	0	1	0	0	0	1	2	0	64	9	0	4	9	218	218	0	0	0	39	[]	0	4
36	123457280	4	1	3	60	0	0	0	0	0	0	0	1	0	0	1	2	0	65	9	0	4	9	218	218	0	0	0	39	[]	0	4
37	123457280	4	1	3	62	0	0	0	0	0	0	0	1	0	0	1	0	0	66	9	0	4	9	218	218	0	0	0	39	[]	0	4
38	123457280	4	0	3	64	0	0	0	0	0	0	0	0	0	0	1	0	0	67	9	0	4	9	218	218	0	0	0	39	[]	0	3
39	123457280	4	0	2	65	0	0	0	0	0	0	0	0	0	0	1	0	0	70	9	0	4	9	218	218	0	0	0	39	[]	0	2
40	123457280	4	0	2	65	0	0	0	0	0	0	0	0	0	0	1	0	0	72	9	0	4	9	218	218	0	0	0	39	[]	0	2
41	123457280	4	0	2	65	0	0	0	0	0	0	0	0	0	0	1	0	0	74	9	0	4	9	218	218	0	0	0	39	[]	0	2
42	123457280	4	0	2	65	0	0	0	0	0	0	0	0	0	0	1	0	0	77	9	0	4	9	218	218	0	0	0	39	[]	0	2
43	123457280	3	1	2	65	0	0	0	0	0	0	0	0	0	0	1	0	0	78	9	0	4	9	218	218	0	0	0	40	[]	0	2
44	123457280	2	1	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	82	9	0	4	9	218	218	0	0	0	40	[]	0	1
45	123457280	2	1	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	84	9	0	4	9	218	218	0	0	0	40	[]	0	1
46	123457280	2	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	86	9	0	4	9	218	218	0	0	0	40	[]	0	1
47	123457280	2	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	87	9	0	4	9	218	218	0	0	0	40	[]	0	1
48	123457280	1	2	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	89	9	0	4	9	218	218	0	0	0	41	[]	0	1
49	123457280	1	2	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	89	9	0	4	9	218	218	0	0	0	41	[]	0	0
50	123457280	1	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	93	9	0	4	9	218	218	0	0	0	41	[]	0	1
51	123457280	0	1	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	95	9	0	4	9	218	218	0	0	0	42	[]	0	2
52	123457280	0	1	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	98	9	0	4	9	218	218	0	0	0	42	[]	0	2
53	123457280	0	1	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	99	9	0	4	9	218	218	0	0	0	42	[]	0	2
54	123457280	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	101	9	0	4	9	218	218	0	0	0	42	[]	0	3
55	123457280	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	101	9	0	4	9	218	218	0	0	0	42	[]	0	3
56	123457280	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	103	9	0	4	9	218	218	0	0	0	42	[]	0	3
57	123457280	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	103	9	0	4	9	218	218	0	0	0	42	[]	0	3
58	123457280	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	103	9	0	4	9	218	218	0	0	0	42	[]	0	2
59	123457280	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	103	9	0	4	9	218	218	0	0	0	42	[]	0	2
60	123457280	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	104	9	0	4	9	218	218	0	0	0	42	[]	0	2
