day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456994	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456994	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	8	[]	0	2
3	123456994	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	10	[]	0	4
4	123456994	53	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	11	[]	0	5
5	123456994	50	8	10	3	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	218	0	0	0	13	[]	0	6
6	123456994	45	10	12	4	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	218	218	0	0	0	18	[]	0	7
7	123456994	41	12	14	4	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	218	218	0	0	0	22	[]	0	8
8	123456994	28	24	13	6	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	218	218	0	0	0	26	[]	0	7
9	123456994	25	19	18	9	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	218	218	0	0	0	28	[]	0	9
10	123456994	23	17	17	13	0	0	0	0	0	0	1	1	0	0	0	0	0	17	0	0	2	0	218	218	0	0	0	28	[]	0	9
11	123456994	23	14	18	13	0	0	0	0	0	0	2	1	0	0	1	0	0	19	1	0	3	1	218	218	0	0	0	28	[]	0	9
12	123456994	19	12	23	14	0	0	0	0	0	0	2	1	0	0	1	0	0	20	1	0	3	1	218	218	0	0	0	29	[]	0	9
13	123456994	19	5	29	15	0	0	0	0	0	0	2	1	0	0	0	1	0	21	1	0	3	1	218	218	0	0	0	29	[]	0	10
14	123456994	18	4	30	16	0	0	0	0	0	0	2	1	0	0	0	1	0	23	1	0	3	1	218	218	0	0	0	30	[]	0	10
15	123456994	17	4	29	19	0	0	0	0	0	0	2	0	0	0	0	1	0	26	1	0	3	1	218	218	0	0	0	30	[]	0	10
16	123456994	16	4	28	20	0	0	0	0	0	0	3	0	0	0	0	1	0	29	1	0	4	1	218	218	0	0	0	30	[]	0	10
17	123456994	15	4	24	24	0	0	0	0	0	0	3	0	0	0	1	1	0	31	2	0	4	2	218	218	0	0	0	31	[]	0	10
18	123456994	13	5	22	26	0	0	0	0	0	0	3	0	0	0	2	1	0	33	3	0	4	3	218	218	0	0	0	31	[]	0	11
19	123456994	12	3	18	32	0	0	0	0	0	0	2	1	0	0	3	1	0	36	4	0	4	4	218	218	0	0	0	32	[]	0	11
20	123456994	12	3	14	36	0	0	0	0	0	0	1	1	0	0	2	3	0	37	5	0	4	5	218	218	0	0	0	32	[]	0	9
21	123456994	12	3	12	39	0	0	0	0	0	0	0	1	0	0	3	2	0	37	6	0	4	6	218	218	0	0	0	32	[]	0	9
22	123456994	12	1	14	39	0	0	0	0	0	0	0	1	0	0	3	2	0	37	6	0	4	6	218	218	0	0	0	32	[]	0	9
23	123456994	11	2	10	42	0	0	0	0	0	0	0	1	0	0	4	2	0	38	7	0	4	7	218	218	0	0	0	32	[]	0	8
24	123456994	9	4	10	42	0	0	0	0	0	0	0	1	0	0	3	3	0	39	7	0	4	7	218	218	0	0	0	33	[]	0	8
25	123456994	8	4	10	43	0	0	0	0	0	0	0	1	0	0	2	4	0	39	7	0	4	7	218	218	0	0	0	33	[]	0	7
26	123456994	8	1	10	47	0	0	0	0	0	0	0	0	0	0	2	4	0	41	7	0	4	7	218	218	0	0	0	33	[]	0	7
27	123456994	8	1	10	48	0	0	0	0	0	0	0	0	0	0	2	3	0	41	7	0	4	7	218	218	0	0	0	33	[]	0	7
28	123456994	8	1	7	50	0	0	0	0	0	0	1	0	0	0	3	2	0	42	8	0	5	8	218	218	0	0	0	33	[]	0	7
29	123456994	7	2	6	52	0	0	0	0	0	0	1	0	0	0	2	2	0	44	8	0	5	8	218	218	0	0	0	34	[]	0	6
30	123456994	6	3	5	54	0	0	0	0	0	0	1	0	0	0	1	2	0	44	8	0	5	8	218	218	0	0	0	35	[]	0	5
31	123456994	6	3	5	55	0	0	0	0	0	0	0	1	0	0	1	1	0	44	8	0	5	8	218	218	0	0	0	35	[]	0	5
32	123456994	5	3	5	55	0	0	0	0	0	0	0	1	0	0	2	1	0	46	9	0	5	9	218	218	0	0	0	35	[]	0	5
33	123456994	5	2	6	56	0	0	0	0	0	0	0	1	0	0	2	0	0	47	9	0	5	9	218	218	0	0	0	35	[]	0	6
34	123456994	4	2	6	56	0	0	0	0	0	0	0	1	0	0	2	1	0	48	10	0	5	10	218	218	0	0	0	36	[]	0	5
35	123456994	4	1	6	57	0	0	0	0	0	0	0	1	0	0	2	1	0	50	10	0	5	10	218	218	0	0	0	36	[]	0	4
36	123456994	4	1	4	59	0	0	0	0	0	0	0	1	0	0	1	2	0	51	10	0	5	10	218	218	0	0	0	36	[]	0	3
37	123456994	4	1	3	59	0	0	0	0	0	0	0	1	0	0	2	2	0	52	11	0	5	11	218	218	0	0	0	36	[]	0	3
38	123456994	4	1	2	62	0	0	0	0	0	0	0	0	0	0	0	3	0	53	11	0	5	11	218	218	0	0	0	36	[]	0	1
39	123456994	4	1	2	62	0	0	0	0	0	0	0	0	0	0	0	3	0	53	11	0	5	11	218	218	0	0	0	36	[]	0	1
40	123456994	3	2	1	63	0	0	0	0	0	0	0	0	0	0	0	3	0	56	11	0	5	11	218	218	0	0	0	37	[]	0	1
41	123456994	3	1	2	63	0	0	0	0	0	0	0	0	0	0	0	3	0	58	11	0	5	11	218	218	0	0	0	37	[]	0	2
42	123456994	3	1	2	64	0	0	0	0	0	0	0	0	0	0	0	2	0	62	11	0	5	11	218	218	0	0	0	37	[]	0	2
43	123456994	3	1	1	64	0	0	0	0	0	0	0	0	0	0	1	2	0	65	12	0	5	12	218	218	0	0	0	37	[]	0	2
44	123456994	3	1	1	65	0	0	0	0	0	0	0	0	0	0	0	2	0	66	12	0	5	12	218	218	0	0	0	37	[]	0	1
45	123456994	2	2	1	65	0	0	0	0	0	0	0	0	0	0	0	2	0	67	12	0	5	12	218	218	0	0	0	38	[]	0	1
46	123456994	2	2	1	65	0	0	0	0	0	0	0	0	0	0	0	2	0	67	12	0	5	12	218	218	0	0	0	38	[]	0	1
47	123456994	2	1	2	66	0	0	0	0	0	0	0	0	0	0	0	1	0	69	12	0	5	12	218	218	0	0	0	38	[]	0	2
48	123456994	2	1	1	67	0	0	0	0	0	0	0	0	0	0	0	1	0	71	12	0	5	12	218	218	0	0	0	38	[]	0	1
49	123456994	2	1	1	67	0	0	0	0	0	0	0	0	0	0	0	1	0	72	12	0	5	12	218	218	0	0	0	38	[]	0	1
50	123456994	2	1	1	67	0	0	0	0	0	0	0	0	0	0	0	1	0	75	12	0	5	12	218	218	0	0	0	38	[]	0	1
51	123456994	2	1	1	67	0	0	0	0	0	0	0	0	0	0	0	1	0	77	12	0	5	12	218	218	0	0	0	38	[]	0	1
52	123456994	2	1	1	67	0	0	0	0	0	0	0	0	0	0	0	1	0	81	12	0	5	12	218	218	0	0	0	38	[]	0	1
53	123456994	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	82	12	0	5	12	218	218	0	0	0	38	[]	0	2
54	123456994	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	84	12	0	5	12	218	218	0	0	0	38	[]	0	2
55	123456994	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	84	12	0	5	12	218	218	0	0	0	38	[]	0	2
56	123456994	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	87	12	0	5	12	218	218	0	0	0	38	[]	0	2
57	123456994	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	89	12	0	5	12	218	218	0	0	0	38	[]	0	2
58	123456994	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	91	12	0	5	12	218	218	0	0	0	38	[]	0	2
59	123456994	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	95	12	0	5	12	218	218	0	0	0	38	[]	0	2
60	123456994	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	99	12	0	5	12	218	218	0	0	0	38	[]	0	1
