day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456948	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456948	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123456948	60	10	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	218	0	0	0	12	[]	0	2
4	123456948	57	12	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	218	0	0	0	14	[]	0	3
5	123456948	54	10	6	0	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	218	0	0	0	15	[]	0	6
6	123456948	51	11	8	0	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	218	0	0	0	18	[]	0	7
7	123456948	50	7	12	1	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	218	218	0	0	0	19	[]	0	9
8	123456948	48	7	13	1	0	0	0	0	0	0	0	1	0	0	1	1	0	19	2	0	1	2	218	218	0	0	0	19	[]	0	8
9	123456948	41	13	11	3	0	0	0	0	0	0	0	1	0	0	2	1	0	19	3	0	1	3	218	218	0	0	0	22	[]	0	8
10	123456948	32	20	13	3	0	0	0	0	0	0	0	1	0	0	1	2	0	20	3	0	1	3	218	218	0	0	0	23	[]	0	8
11	123456948	27	21	16	3	0	0	0	0	0	0	0	1	0	0	2	2	0	22	4	0	1	4	218	218	0	0	0	26	[]	0	10
12	123456948	23	21	17	5	0	0	0	0	0	0	0	1	0	0	3	2	0	27	5	0	1	5	218	218	0	0	0	27	[]	0	10
13	123456948	21	17	22	7	0	0	0	0	0	0	0	1	0	0	2	2	0	29	5	0	1	5	218	218	0	0	0	29	[]	0	11
14	123456948	21	13	24	9	0	0	0	0	0	0	0	1	0	0	2	2	0	31	5	0	1	5	218	218	0	0	0	29	[]	0	12
15	123456948	14	15	27	11	0	0	0	0	0	0	0	0	0	0	3	2	0	33	6	0	1	6	218	218	0	0	0	33	[]	0	12
16	123456948	13	12	24	17	0	0	0	0	0	0	0	0	0	0	4	2	0	35	7	0	1	7	218	218	0	0	0	33	[]	0	12
17	123456948	13	7	23	20	0	0	0	0	0	0	0	0	0	0	7	2	0	35	10	0	1	10	218	218	0	0	0	33	[]	0	12
18	123456948	12	6	19	26	0	0	0	0	0	0	1	0	0	0	6	2	0	39	10	0	2	10	218	218	0	0	0	33	[]	0	12
19	123456948	11	7	16	30	0	0	0	0	0	0	1	0	0	0	5	2	0	39	10	0	2	10	218	218	0	0	0	33	[]	0	11
20	123456948	11	3	18	31	0	0	0	0	0	0	1	0	0	0	6	2	0	41	11	0	2	11	218	218	0	0	0	33	[]	0	11
21	123456948	11	2	17	34	0	0	0	0	0	0	0	1	0	0	5	2	0	43	11	0	2	11	218	218	0	0	0	33	[]	0	9
22	123456948	9	3	17	36	0	0	0	0	0	0	0	1	0	0	4	2	0	43	11	0	2	11	218	218	0	0	0	33	[]	0	9
23	123456948	9	2	11	42	0	0	0	0	0	0	0	1	0	0	3	4	0	44	12	0	2	12	218	218	0	0	0	33	[]	0	7
24	123456948	8	3	9	44	0	0	0	0	0	0	0	1	0	0	2	5	0	45	12	0	2	12	218	218	0	0	0	34	[]	0	5
25	123456948	8	3	5	49	0	0	0	0	0	0	0	1	0	0	2	4	0	47	12	0	2	12	218	218	0	0	0	34	[]	0	5
26	123456948	8	3	3	52	0	0	0	0	0	0	0	1	0	0	2	3	0	50	12	0	2	12	218	218	0	0	0	34	[]	0	4
27	123456948	8	3	3	55	0	0	0	0	0	0	0	1	0	0	2	0	0	53	12	0	2	12	218	218	0	0	0	34	[]	0	4
28	123456948	8	2	4	56	0	0	0	0	0	0	0	0	0	0	0	2	0	54	12	0	2	12	218	218	0	0	0	34	[]	0	3
29	123456948	7	3	4	56	0	0	0	0	0	0	0	0	0	0	0	2	0	55	12	0	2	12	218	218	0	0	0	34	[]	0	3
30	123456948	7	3	2	58	0	0	0	0	0	0	0	0	0	0	1	1	0	56	13	0	2	13	218	218	0	0	0	34	[]	0	2
31	123456948	7	3	2	58	0	0	0	0	0	0	0	0	0	0	1	1	0	57	13	0	2	13	218	218	0	0	0	34	[]	0	2
32	123456948	7	3	2	58	0	0	0	0	0	0	0	0	0	0	0	2	0	60	13	0	2	13	218	218	0	0	0	34	[]	0	2
33	123456948	7	1	4	59	0	0	0	0	0	0	0	0	0	0	0	1	0	64	13	0	2	13	218	218	0	0	0	34	[]	0	3
34	123456948	6	2	4	59	0	0	0	0	0	0	0	0	0	0	0	1	0	66	13	0	2	13	218	218	0	0	0	35	[]	0	3
35	123456948	6	1	2	61	0	0	0	0	0	0	0	0	0	0	1	1	0	67	14	0	2	14	218	218	0	0	0	35	[]	0	3
36	123456948	6	1	1	62	0	0	0	0	0	0	0	0	0	0	1	1	0	70	14	0	2	14	218	218	0	0	0	35	[]	0	2
37	123456948	6	1	1	62	0	0	0	0	0	0	0	0	0	0	1	1	0	74	14	0	2	14	218	218	0	0	0	35	[]	0	2
38	123456948	6	1	1	62	0	0	0	0	0	0	0	0	0	0	1	1	0	74	14	0	2	14	218	218	0	0	0	35	[]	0	2
39	123456948	6	1	1	62	0	0	0	0	0	0	0	0	0	0	1	1	0	75	14	0	2	14	218	218	0	0	0	35	[]	0	2
40	123456948	6	1	1	63	0	0	0	0	0	0	0	0	0	0	1	0	0	77	14	0	2	14	218	218	0	0	0	35	[]	0	2
41	123456948	5	2	1	63	0	0	0	0	0	0	0	0	0	0	1	0	0	80	14	0	2	14	218	218	0	0	0	36	[]	0	2
42	123456948	5	2	1	63	0	0	0	0	0	0	0	0	0	0	0	1	0	84	14	0	2	14	218	218	0	0	0	36	[]	0	1
43	123456948	5	2	1	63	0	0	0	0	0	0	0	0	0	0	0	1	0	87	14	0	2	14	218	218	0	0	0	36	[]	0	1
44	123456948	5	2	1	63	0	0	0	0	0	0	0	0	0	0	0	1	0	89	14	0	2	14	218	218	0	0	0	36	[]	0	1
45	123456948	5	2	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	92	14	0	2	14	218	218	0	0	0	36	[]	0	0
46	123456948	5	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	92	14	0	2	14	218	218	0	0	0	36	[]	0	1
47	123456948	5	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	93	14	0	2	14	218	218	0	0	0	36	[]	0	0
48	123456948	4	2	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	96	14	0	2	14	218	218	0	0	0	37	[]	0	0
49	123456948	4	2	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	100	14	0	2	14	218	218	0	0	0	37	[]	0	0
50	123456948	4	2	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	101	14	0	2	14	218	218	0	0	0	37	[]	0	0
51	123456948	4	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	103	14	0	2	14	218	218	0	0	0	37	[]	0	1
52	123456948	4	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	106	14	0	2	14	218	218	0	0	0	37	[]	0	0
53	123456948	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	107	14	0	2	14	218	218	0	0	0	37	[]	0	1
54	123456948	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	109	14	0	2	14	218	218	0	0	0	37	[]	0	1
55	123456948	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	112	14	0	2	14	218	218	0	0	0	37	[]	0	1
56	123456948	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	115	14	0	2	14	218	218	0	0	0	37	[]	0	1
57	123456948	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	117	14	0	2	14	218	218	0	0	0	37	[]	0	1
58	123456948	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	118	14	0	2	14	218	218	0	0	0	37	[]	0	1
59	123456948	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	122	14	0	2	14	218	218	0	0	0	37	[]	0	1
60	123456948	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	123	14	0	2	14	218	218	0	0	0	37	[]	0	1
