day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457137	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457137	67	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	218	218	0	0	0	5	[]	0	2
3	123457137	63	7	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	218	0	0	0	8	[]	0	2
4	123457137	58	8	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	218	0	0	0	11	[]	0	6
5	123457137	51	14	4	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	218	0	0	0	18	[]	0	5
6	123457137	49	10	7	3	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	218	218	0	0	0	20	[]	0	6
7	123457137	49	5	11	3	0	0	0	0	0	0	1	1	0	0	2	0	0	14	2	0	2	2	218	218	0	0	0	20	[]	0	8
8	123457137	44	10	9	5	0	0	0	0	0	0	1	1	0	0	1	1	0	15	2	0	2	2	218	218	0	0	0	22	[]	0	8
9	123457137	40	12	10	5	0	0	0	0	0	0	1	1	0	0	2	1	0	15	3	0	2	3	218	218	0	0	0	22	[]	0	9
10	123457137	40	9	12	6	0	0	0	0	0	0	1	1	0	0	2	1	0	17	3	0	2	3	218	218	0	0	0	22	[]	0	8
11	123457137	35	9	15	8	0	0	0	0	0	0	1	1	0	0	1	2	0	17	3	0	2	3	218	218	0	0	0	25	[]	0	9
12	123457137	34	8	14	12	0	0	0	0	0	0	1	0	0	0	0	3	0	18	3	0	2	3	218	218	0	0	0	25	[]	0	7
13	123457137	31	7	17	12	0	0	0	0	0	0	1	0	0	0	1	3	0	20	4	0	2	4	218	218	0	0	0	28	[]	0	9
14	123457137	30	5	16	16	0	0	0	0	0	0	1	0	0	0	0	4	0	23	4	0	2	4	218	218	0	0	0	29	[]	0	9
15	123457137	22	9	16	18	0	0	0	0	0	0	2	0	0	0	1	4	0	25	5	0	3	5	218	218	0	0	0	31	[]	0	10
16	123457137	19	11	14	23	0	0	0	0	0	0	2	0	0	0	1	2	0	26	5	0	3	5	218	218	0	0	0	33	[]	0	9
17	123457137	15	10	18	25	0	0	0	0	0	0	1	0	0	0	1	2	0	26	5	0	3	5	218	218	0	0	0	33	[]	0	11
18	123457137	10	11	19	27	0	0	0	0	0	0	1	0	0	0	1	3	0	27	6	0	3	6	218	218	0	0	0	33	[]	0	10
19	123457137	10	7	18	33	0	0	0	0	0	0	1	0	0	0	1	2	0	27	6	0	3	6	218	218	0	0	0	33	[]	0	10
20	123457137	10	5	19	34	0	0	0	0	0	0	0	1	0	0	0	3	0	33	6	0	3	6	218	218	0	0	0	33	[]	0	10
21	123457137	8	6	14	38	0	0	0	0	0	0	0	1	0	0	2	3	0	34	8	0	3	8	218	218	0	0	0	35	[]	0	9
22	123457137	5	8	14	39	0	0	0	0	0	0	0	1	0	0	2	3	0	37	8	0	3	8	218	218	0	0	0	36	[]	0	9
23	123457137	4	6	14	43	0	0	0	0	0	0	0	1	0	0	1	3	0	38	8	0	3	8	218	218	0	0	0	37	[]	0	9
24	123457137	4	6	10	47	0	0	0	0	0	0	0	1	0	0	1	3	0	41	8	0	3	8	218	218	0	0	0	37	[]	0	9
25	123457137	4	3	10	50	0	0	0	0	0	0	0	0	0	0	3	2	0	44	10	0	3	10	218	218	0	0	0	37	[]	0	10
26	123457137	3	3	8	52	0	0	0	0	0	0	1	0	0	0	3	2	0	46	10	0	4	10	218	218	0	0	0	37	[]	0	8
27	123457137	3	0	9	54	0	0	0	0	0	0	0	1	0	0	2	3	0	49	10	0	4	10	218	218	0	0	0	37	[]	0	7
28	123457137	2	1	7	56	0	0	0	0	0	0	0	1	0	0	3	2	0	49	11	0	4	11	218	218	0	0	0	38	[]	0	7
29	123457137	2	1	4	58	0	0	0	0	0	0	0	1	0	0	2	4	0	50	12	0	4	12	218	218	0	0	0	38	[]	0	5
30	123457137	2	1	4	58	0	0	0	0	0	0	0	1	0	0	2	4	0	53	12	0	4	12	218	218	0	0	0	38	[]	0	5
31	123457137	1	1	2	62	0	0	0	0	0	0	0	1	0	0	2	3	0	55	13	0	4	13	218	218	0	0	0	39	[]	0	3
32	123457137	1	1	2	62	0	0	0	0	0	0	0	1	0	0	2	3	0	56	13	0	4	13	218	218	0	0	0	39	[]	0	3
33	123457137	1	1	2	62	0	0	0	0	0	0	0	1	0	0	2	3	0	56	13	0	4	13	218	218	0	0	0	39	[]	0	3
