day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456935	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456935	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123456935	60	10	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	218	0	0	0	10	[]	0	2
4	123456935	56	12	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	218	0	0	0	12	[]	0	3
5	123456935	56	11	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	218	0	0	0	12	[]	0	3
6	123456935	52	10	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	218	0	0	0	16	[]	0	6
7	123456935	49	13	4	4	0	0	0	0	0	0	1	0	0	0	0	1	0	14	1	0	1	1	218	218	0	0	0	19	[]	0	3
8	123456935	43	12	10	4	0	0	0	0	0	0	1	0	0	0	1	1	0	15	2	0	1	2	218	218	0	0	0	23	[]	0	7
9	123456935	39	14	12	4	0	0	0	0	0	0	1	0	0	0	1	1	0	20	2	0	1	2	218	218	0	0	0	24	[]	0	8
10	123456935	34	14	13	8	0	0	0	0	0	0	1	0	0	0	1	1	0	23	2	0	1	2	218	218	0	0	0	25	[]	0	7
11	123456935	26	18	15	10	0	0	0	0	0	0	1	0	0	0	1	1	0	25	2	0	1	2	218	218	0	0	0	26	[]	0	8
12	123456935	24	15	20	10	0	0	0	0	0	0	1	0	0	0	1	1	0	26	2	0	1	2	218	218	0	0	0	28	[]	0	10
13	123456935	24	13	19	14	0	0	0	0	0	0	1	0	0	0	0	1	0	28	2	0	1	2	218	218	0	0	0	28	[]	0	10
14	123456935	24	8	21	15	0	0	0	0	0	0	0	1	0	0	2	1	0	30	4	0	1	4	218	218	0	0	0	28	[]	0	10
15	123456935	21	7	21	19	0	0	0	0	0	0	0	1	0	0	2	1	0	30	4	0	1	4	218	218	0	0	0	28	[]	0	9
16	123456935	21	5	21	21	0	0	0	0	0	0	0	1	0	0	2	1	0	32	4	0	1	4	218	218	0	0	0	28	[]	0	9
17	123456935	18	6	20	24	0	0	0	0	0	0	0	0	0	0	3	1	0	34	5	0	1	5	218	218	0	0	0	28	[]	0	10
18	123456935	14	8	19	28	0	0	0	0	0	0	0	0	0	0	2	1	0	37	5	0	1	5	218	218	0	0	0	29	[]	0	10
19	123456935	14	7	14	34	0	0	0	0	0	0	0	0	0	0	2	1	0	37	5	0	1	5	218	218	0	0	0	29	[]	0	9
20	123456935	14	7	12	36	0	0	0	0	0	0	0	0	0	0	1	2	0	39	5	0	1	5	218	218	0	0	0	29	[]	0	7
21	123456935	14	6	11	38	0	0	0	0	0	0	0	0	0	0	0	3	0	40	5	0	1	5	218	218	0	0	0	29	[]	0	7
22	123456935	13	7	8	40	0	0	0	0	0	0	0	0	0	0	1	3	0	42	6	0	1	6	218	218	0	0	0	29	[]	0	6
23	123456935	13	6	9	40	0	0	0	0	0	0	0	0	0	0	1	3	0	43	6	0	1	6	218	218	0	0	0	29	[]	0	6
24	123456935	13	4	9	44	0	0	0	0	0	0	0	0	0	0	1	1	0	46	6	0	1	6	218	218	0	0	0	29	[]	0	6
25	123456935	11	5	9	45	0	0	0	0	0	0	0	0	0	0	1	1	0	50	6	0	1	6	218	218	0	0	0	30	[]	0	5
26	123456935	11	4	8	46	0	0	0	0	0	0	0	0	0	0	1	2	0	52	7	0	1	7	218	218	0	0	0	30	[]	0	5
27	123456935	10	5	8	47	0	0	0	0	0	0	0	0	0	0	1	1	0	53	7	0	1	7	218	218	0	0	0	31	[]	0	5
28	123456935	10	4	7	47	0	0	0	0	0	0	0	0	0	0	3	1	0	54	9	0	1	9	218	218	0	0	0	31	[]	0	6
29	123456935	9	1	9	49	0	0	0	0	0	0	0	0	0	0	2	2	0	56	9	0	1	9	218	218	0	0	0	31	[]	0	6
30	123456935	9	1	8	49	0	0	0	0	0	0	0	0	0	0	3	2	0	57	10	0	1	10	218	218	0	0	0	31	[]	0	6
31	123456935	6	4	8	49	0	0	0	0	0	0	0	0	0	0	3	2	0	60	10	0	1	10	218	218	0	0	0	32	[]	0	6
32	123456935	6	4	7	51	0	0	0	0	0	0	0	0	0	0	2	2	0	62	10	0	1	10	218	218	0	0	0	32	[]	0	5
33	123456935	6	3	6	53	0	0	0	0	0	0	0	0	0	0	2	2	0	65	10	0	1	10	218	218	0	0	0	32	[]	0	4
34	123456935	6	2	6	54	0	0	0	0	0	0	0	0	0	0	2	2	0	65	10	0	1	10	218	218	0	0	0	32	[]	0	5
35	123456935	5	2	6	55	0	0	0	0	0	0	0	0	0	0	2	2	0	65	10	0	1	10	218	218	0	0	0	33	[]	0	5
36	123456935	5	2	6	56	0	0	0	0	0	0	0	0	0	0	1	2	0	66	10	0	1	10	218	218	0	0	0	33	[]	0	5
37	123456935	5	2	5	57	0	0	0	0	0	0	0	0	0	0	1	2	0	66	10	0	1	10	218	218	0	0	0	33	[]	0	4
38	123456935	4	2	6	59	0	0	0	0	0	0	0	0	0	0	0	1	0	67	10	0	1	10	218	218	0	0	0	34	[]	0	4
39	123456935	4	1	6	60	0	0	0	0	0	0	0	0	0	0	0	1	0	67	10	0	1	10	218	218	0	0	0	34	[]	0	4
40	123456935	3	1	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	69	10	0	1	10	218	218	0	0	0	34	[]	0	4
41	123456935	3	0	6	62	0	0	0	0	0	0	0	0	0	0	1	0	0	70	11	0	1	11	218	218	0	0	0	34	[]	0	4
42	123456935	3	0	5	63	0	0	0	0	0	0	0	0	0	0	1	0	0	72	11	0	1	11	218	218	0	0	0	34	[]	0	4
43	123456935	2	1	4	64	0	0	0	0	0	0	0	0	0	0	1	0	0	73	11	0	1	11	218	218	0	0	0	35	[]	0	3
44	123456935	2	1	4	64	0	0	0	0	0	0	0	0	0	0	0	1	0	73	11	0	1	11	218	218	0	0	0	35	[]	0	3
45	123456935	2	1	4	64	0	0	0	0	0	0	0	0	0	0	0	1	0	75	11	0	1	11	218	218	0	0	0	35	[]	0	3
46	123456935	2	0	4	65	0	0	0	0	0	0	0	0	0	0	0	1	0	76	11	0	1	11	218	218	0	0	0	35	[]	0	4
47	123456935	2	0	4	65	0	0	0	0	0	0	0	0	0	0	0	1	0	77	11	0	1	11	218	218	0	0	0	35	[]	0	4
48	123456935	2	0	4	65	0	0	0	0	0	0	0	0	0	0	0	1	0	79	11	0	1	11	218	218	0	0	0	35	[]	0	4
49	123456935	1	1	3	66	0	0	0	0	0	0	0	0	0	0	0	1	0	82	11	0	1	11	218	218	0	0	0	36	[]	0	3
50	123456935	1	1	2	67	0	0	0	0	0	0	0	0	0	0	0	1	0	83	11	0	1	11	218	218	0	0	0	36	[]	0	2
51	123456935	1	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	1	11	218	218	0	0	0	36	[]	0	2
52	123456935	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	86	11	0	1	11	218	218	0	0	0	36	[]	0	3
53	123456935	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	90	11	0	1	11	218	218	0	0	0	36	[]	0	1
54	123456935	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	94	11	0	1	11	218	218	0	0	0	36	[]	0	1
55	123456935	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	94	11	0	1	11	218	218	0	0	0	36	[]	0	0
56	123456935	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	96	11	0	1	11	218	218	0	0	0	36	[]	0	0
57	123456935	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	99	11	0	1	11	218	218	0	0	0	36	[]	0	0
58	123456935	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	102	11	0	1	11	218	218	0	0	0	36	[]	0	0
59	123456935	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	105	11	0	1	11	218	218	0	0	0	36	[]	0	0
60	123456935	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	1	11	218	218	0	0	0	36	[]	0	0
