day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457283	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457283	67	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	218	0	0	0	5	[]	0	1
3	123457283	62	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	218	0	0	0	10	[]	0	1
4	123457283	53	13	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	218	0	0	0	13	[]	0	4
5	123457283	51	12	6	0	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	218	218	0	0	0	14	[]	0	5
6	123457283	48	12	9	0	0	0	0	0	0	0	0	0	0	0	2	1	0	17	3	0	0	3	218	218	0	0	0	17	[]	0	6
7	123457283	45	13	10	0	0	0	0	0	0	0	1	0	0	0	2	1	0	19	3	0	1	3	218	218	0	0	0	20	[]	0	6
8	123457283	43	13	12	0	0	0	0	0	0	0	1	0	0	0	2	1	0	22	3	0	1	3	218	218	0	0	0	21	[]	0	7
9	123457283	38	15	14	1	0	0	0	0	0	0	1	0	0	0	1	2	0	23	3	0	1	3	218	218	0	0	0	22	[]	0	8
10	123457283	28	21	17	2	0	0	0	0	0	0	1	0	0	0	1	2	0	24	3	0	1	3	218	218	0	0	0	24	[]	0	9
11	123457283	26	20	16	5	0	0	0	0	0	0	1	0	0	0	2	2	0	28	4	0	1	4	218	218	0	0	0	24	[]	0	9
12	123457283	24	18	19	7	0	0	0	0	0	0	1	0	0	0	1	2	0	29	4	0	1	4	218	218	0	0	0	25	[]	0	8
13	123457283	22	14	20	9	0	0	0	0	0	0	1	0	0	0	4	2	0	30	7	0	1	7	218	218	0	0	0	27	[]	0	9
14	123457283	22	11	20	11	0	0	0	0	0	0	2	0	0	0	4	2	0	33	7	0	2	7	218	218	0	0	0	27	[]	0	10
15	123457283	19	10	19	17	0	0	0	0	0	0	2	0	0	0	5	0	0	35	8	0	2	8	218	218	0	0	0	28	[]	0	10
16	123457283	19	7	21	18	0	0	0	0	0	0	1	1	0	0	5	0	0	37	8	0	2	8	218	218	0	0	0	28	[]	0	10
17	123457283	17	7	20	21	0	0	0	0	0	0	0	1	0	0	5	1	0	38	9	0	2	9	218	218	0	0	0	28	[]	0	10
18	123457283	14	7	22	22	0	0	0	0	0	0	0	1	0	0	4	2	0	42	9	0	2	9	218	218	0	0	0	30	[]	0	10
19	123457283	13	7	22	23	0	0	0	0	0	0	0	1	0	0	3	3	0	46	9	0	2	9	218	218	0	0	0	30	[]	0	11
20	123457283	13	5	22	24	0	0	0	0	0	0	0	1	0	0	4	3	0	47	10	0	2	10	218	218	0	0	0	30	[]	0	11
21	123457283	12	5	22	25	0	0	0	0	0	0	0	1	0	0	3	4	0	53	11	0	2	11	218	218	0	0	0	31	[]	0	12
22	123457283	11	2	24	27	0	0	0	0	0	0	0	1	0	0	3	4	0	53	11	0	2	11	218	218	0	0	0	31	[]	0	12
23	123457283	9	4	22	31	0	0	0	0	0	0	1	1	0	0	2	2	0	57	11	0	3	11	218	218	0	0	0	31	[]	0	12
24	123457283	8	4	22	32	0	0	0	0	0	0	1	0	0	0	2	3	0	59	12	0	3	12	218	218	0	0	0	31	[]	0	12
25	123457283	8	2	21	35	0	0	0	0	0	0	1	0	0	0	2	3	0	59	13	0	3	13	218	218	0	0	0	31	[]	0	12
