day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457162	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123457162	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	10	[]	0	1
3	123457162	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	13	[]	0	3
4	123457162	52	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	17	[]	0	3
5	123457162	51	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	17	[]	0	5
6	123457162	49	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	19	[]	0	5
7	123457162	44	18	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	24	[]	0	5
8	123457162	39	20	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	24	[]	0	7
9	123457162	36	17	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	25	[]	0	9
10	123457162	30	17	16	8	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	218	0	0	0	27	[]	0	9
11	123457162	26	18	16	11	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	218	0	0	0	29	[]	0	9
12	123457162	22	17	19	12	0	0	0	0	0	0	1	0	0	0	1	0	0	22	1	0	1	1	218	218	0	0	0	30	[]	0	11
13	123457162	21	13	18	17	0	0	0	0	0	0	2	0	0	0	0	1	0	23	1	0	2	1	218	218	0	0	0	31	[]	0	11
14	123457162	20	13	18	17	0	0	0	0	0	0	3	0	0	0	0	1	0	26	1	0	3	1	218	218	0	0	0	32	[]	0	11
15	123457162	16	13	19	19	0	0	0	0	0	0	2	1	0	0	1	1	0	27	2	0	3	2	218	218	0	0	0	33	[]	0	11
16	123457162	16	12	14	24	0	0	0	0	0	0	2	1	0	0	2	1	0	28	3	0	3	3	218	218	0	0	0	33	[]	0	10
17	123457162	14	10	17	25	0	0	0	0	0	0	1	2	0	0	1	2	0	31	3	0	3	3	218	218	0	0	0	33	[]	0	9
18	123457162	12	11	17	26	0	0	0	0	0	0	1	2	0	0	1	2	0	32	3	0	3	3	218	218	0	0	0	34	[]	0	9
19	123457162	11	9	19	27	0	0	0	0	0	0	1	2	0	0	1	2	0	33	3	0	3	3	218	218	0	0	0	35	[]	0	10
20	123457162	10	7	21	29	0	0	0	0	0	0	1	2	0	0	1	1	0	33	3	0	3	3	218	218	0	0	0	36	[]	0	11
21	123457162	9	5	21	32	0	0	0	0	0	0	1	2	0	0	1	1	0	35	3	0	3	3	218	218	0	0	0	37	[]	0	11
22	123457162	8	5	19	36	0	0	0	0	0	0	1	1	0	0	1	1	0	38	3	0	3	3	218	218	0	0	0	38	[]	0	11
23	123457162	6	5	19	39	0	0	0	0	0	0	0	1	0	0	1	1	0	39	3	0	3	3	218	218	0	0	0	38	[]	0	11
24	123457162	4	4	20	41	0	0	0	0	0	0	0	0	0	0	2	1	0	41	4	0	3	4	218	218	0	0	0	40	[]	0	11
25	123457162	3	4	20	43	0	0	0	0	0	0	0	0	0	0	1	1	0	43	4	0	3	4	218	218	0	0	0	40	[]	0	11
26	123457162	2	4	17	47	0	0	0	0	0	0	1	0	0	0	0	1	0	47	4	0	4	4	218	218	0	0	0	40	[]	0	10
27	123457162	2	3	16	48	0	0	0	0	0	0	0	1	0	0	1	1	0	49	5	0	4	5	218	218	0	0	0	40	[]	0	10
28	123457162	2	2	15	49	0	0	0	0	0	0	1	1	0	0	1	1	0	51	5	0	5	5	218	218	0	0	0	40	[]	0	10
29	123457162	2	2	13	51	0	0	0	0	0	0	1	1	0	0	1	1	0	52	5	0	5	5	218	218	0	0	0	40	[]	0	10
30	123457162	2	2	11	53	0	0	0	0	0	0	1	1	0	0	1	1	0	53	5	0	5	5	218	218	0	0	0	40	[]	0	8
31	123457162	2	0	11	55	0	0	0	0	0	0	1	1	0	0	1	1	0	54	5	0	5	5	218	218	0	0	0	40	[]	0	9
32	123457162	1	1	10	56	0	0	0	0	0	0	1	1	0	0	1	1	0	58	5	0	5	5	218	218	0	0	0	40	[]	0	9
33	123457162	1	1	9	56	0	0	0	0	0	0	0	2	0	0	2	1	0	59	6	0	5	6	218	218	0	0	0	40	[]	0	9
34	123457162	1	1	5	61	0	0	0	0	0	0	0	2	0	0	2	0	0	63	6	0	5	6	218	218	0	0	0	40	[]	0	6
35	123457162	1	1	4	62	0	0	0	0	0	0	0	2	0	0	2	0	0	65	6	0	5	6	218	218	0	0	0	40	[]	0	5
36	123457162	0	2	4	63	0	0	0	0	0	0	0	1	0	0	2	0	0	67	6	0	5	6	218	218	0	0	0	40	[]	0	5
37	123457162	0	1	5	64	0	0	0	0	0	0	0	1	0	0	1	0	0	70	6	0	5	6	218	218	0	0	0	40	[]	0	4
38	123457162	0	1	5	65	0	0	0	0	0	0	0	0	0	0	0	1	0	71	6	0	5	6	218	218	0	0	0	40	[]	0	3
39	123457162	0	1	3	66	0	0	0	0	0	0	0	0	0	0	1	1	0	73	7	0	5	7	218	218	0	0	0	40	[]	0	3
40	123457162	0	1	2	67	0	0	0	0	0	0	0	0	0	0	1	1	0	73	7	0	5	7	218	218	0	0	0	40	[]	0	3
41	123457162	0	0	2	68	0	0	0	0	0	0	0	0	0	0	1	1	0	76	7	0	5	7	218	218	0	0	0	40	[]	0	3
42	123457162	0	0	2	68	0	0	0	0	0	0	0	0	0	0	1	1	0	76	7	0	5	7	218	218	0	0	0	40	[]	0	3
43	123457162	0	0	2	69	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	0	5	7	218	218	0	0	0	40	[]	0	2
44	123457162	0	0	2	69	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	0	5	7	218	218	0	0	0	40	[]	0	2
45	123457162	0	0	2	69	0	0	0	0	0	0	0	0	0	0	0	1	0	81	7	0	5	7	218	218	0	0	0	40	[]	0	2
46	123457162	0	0	2	69	0	0	0	0	0	0	0	0	0	0	0	1	0	84	7	0	5	7	218	218	0	0	0	40	[]	0	2
47	123457162	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	0	86	7	0	5	7	218	218	0	0	0	40	[]	0	1
48	123457162	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	0	89	7	0	5	7	218	218	0	0	0	40	[]	0	1
49	123457162	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	90	7	0	5	7	218	218	0	0	0	40	[]	0	1
50	123457162	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	90	7	0	5	7	218	218	0	0	0	40	[]	0	1
51	123457162	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	92	7	0	5	7	218	218	0	0	0	40	[]	0	1
52	123457162	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	94	7	0	5	7	218	218	0	0	0	40	[]	0	0
53	123457162	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	5	7	218	218	0	0	0	40	[]	0	0
54	123457162	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	98	7	0	5	7	218	218	0	0	0	40	[]	0	0
55	123457162	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	99	7	0	5	7	218	218	0	0	0	40	[]	0	0
56	123457162	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	101	7	0	5	7	218	218	0	0	0	40	[]	0	0
57	123457162	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	103	7	0	5	7	218	218	0	0	0	40	[]	0	0
58	123457162	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	103	7	0	5	7	218	218	0	0	0	40	[]	0	0
59	123457162	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	104	7	0	5	7	218	218	0	0	0	40	[]	0	0
60	123457162	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	106	7	0	5	7	218	218	0	0	0	40	[]	0	0
