day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456830	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456830	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123456830	58	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	12	[]	0	2
4	123456830	52	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	16	[]	0	5
5	123456830	44	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	17	[]	0	7
6	123456830	42	14	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	19	[]	0	8
7	123456830	40	12	16	3	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	218	218	0	0	0	21	[]	0	9
8	123456830	39	13	14	5	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	218	218	0	0	0	21	[]	0	9
9	123456830	35	13	16	7	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	218	218	0	0	0	22	[]	0	9
10	123456830	30	12	17	11	0	0	0	0	0	0	2	0	0	0	0	0	0	22	0	0	2	0	218	218	0	0	0	25	[]	0	9
11	123456830	25	13	18	14	0	0	0	0	0	0	2	0	0	0	0	0	0	23	0	0	2	0	218	218	0	0	0	26	[]	0	10
12	123456830	20	15	19	16	0	0	0	0	0	0	2	0	0	0	0	0	0	23	0	0	2	0	218	218	0	0	0	28	[]	0	11
13	123456830	18	12	20	20	0	0	0	0	0	0	2	0	0	0	0	0	0	26	0	0	2	0	218	218	0	0	0	30	[]	0	10
14	123456830	17	10	15	27	0	0	0	0	0	0	3	0	0	0	0	0	0	31	0	0	3	0	218	218	0	0	0	31	[]	0	10
15	123456830	12	13	14	29	0	0	0	0	0	0	3	0	0	0	1	0	0	32	1	0	3	1	218	218	0	0	0	33	[]	0	9
16	123456830	9	11	17	30	0	0	0	0	0	0	3	0	0	0	1	1	0	33	2	0	3	2	218	218	0	0	0	33	[]	0	11
17	123456830	7	11	16	34	0	0	0	0	0	0	1	1	0	0	1	1	0	34	2	0	3	2	218	218	0	0	0	34	[]	0	8
18	123456830	6	7	19	35	0	0	0	0	0	0	1	1	0	0	1	2	0	35	3	0	3	3	218	218	0	0	0	34	[]	0	10
19	123456830	4	9	15	39	0	0	0	0	0	0	1	1	0	0	1	2	0	38	3	0	3	3	218	218	0	0	0	34	[]	0	9
20	123456830	4	5	17	42	0	0	0	0	0	0	0	1	0	0	0	3	0	40	3	0	3	3	218	218	0	0	0	34	[]	0	8
21	123456830	3	5	14	46	0	0	0	0	0	0	0	1	0	0	0	3	0	40	3	0	3	3	218	218	0	0	0	35	[]	0	7
22	123456830	3	3	13	48	0	0	0	0	0	0	0	1	0	0	1	3	0	41	4	0	3	4	218	218	0	0	0	35	[]	0	8
23	123456830	3	3	12	49	0	0	0	0	0	0	0	1	0	0	1	3	0	42	4	0	3	4	218	218	0	0	0	35	[]	0	8
24	123456830	3	0	14	51	0	0	0	0	0	0	0	0	0	0	1	3	0	43	4	0	3	4	218	218	0	0	0	35	[]	0	8
25	123456830	2	1	12	54	0	0	0	0	0	0	0	0	0	0	1	2	0	44	4	0	3	4	218	218	0	0	0	35	[]	0	8
26	123456830	2	1	10	57	0	0	0	0	0	0	0	0	0	0	1	1	0	46	4	0	3	4	218	218	0	0	0	35	[]	0	6
27	123456830	2	0	9	59	0	0	0	0	0	0	0	0	0	0	1	1	0	47	4	0	3	4	218	218	0	0	0	35	[]	0	6
28	123456830	2	0	8	61	0	0	0	0	0	0	0	0	0	0	1	0	0	49	4	0	3	4	218	218	0	0	0	35	[]	0	6
29	123456830	2	0	8	61	0	0	0	0	0	0	0	0	0	0	1	0	0	53	4	0	3	4	218	218	0	0	0	35	[]	0	6
30	123456830	2	0	8	61	0	0	0	0	0	0	0	0	0	0	1	0	0	56	4	0	3	4	218	218	0	0	0	35	[]	0	6
31	123456830	2	0	8	61	0	0	0	0	0	0	0	0	0	0	1	0	0	56	4	0	3	4	218	218	0	0	0	35	[]	0	6
32	123456830	2	0	6	63	0	0	0	0	0	0	0	0	0	0	1	0	0	57	5	0	3	5	218	218	0	0	0	35	[]	0	5
33	123456830	2	0	6	63	0	0	0	0	0	0	0	0	0	0	1	0	0	58	5	0	3	5	218	218	0	0	0	35	[]	0	5
34	123456830	1	1	6	63	0	0	0	0	0	0	0	0	0	0	1	0	0	58	5	0	3	5	218	218	0	0	0	36	[]	0	5
35	123456830	1	1	3	66	0	0	0	0	0	0	0	0	0	0	1	0	0	59	5	0	3	5	218	218	0	0	0	36	[]	0	3
36	123456830	1	0	4	66	0	0	0	0	0	0	0	0	0	0	1	0	0	63	5	0	3	5	218	218	0	0	0	36	[]	0	4
37	123456830	1	0	3	67	0	0	0	0	0	0	0	0	0	0	1	0	0	63	5	0	3	5	218	218	0	0	0	36	[]	0	3
38	123456830	1	0	2	68	0	0	0	0	0	0	0	0	0	0	1	0	0	66	5	0	3	5	218	218	0	0	0	36	[]	0	3
39	123456830	1	0	1	69	0	0	0	0	0	0	0	0	0	0	1	0	0	70	5	0	3	5	218	218	0	0	0	36	[]	0	2
40	123456830	1	0	1	69	0	0	0	0	0	0	0	0	0	0	1	0	0	74	5	0	3	5	218	218	0	0	0	36	[]	0	2
41	123456830	1	0	0	70	0	0	0	0	0	0	0	0	0	0	1	0	0	76	5	0	3	5	218	218	0	0	0	36	[]	0	1
42	123456830	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	78	5	0	3	5	218	218	0	0	0	36	[]	0	0
43	123456830	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	82	5	0	3	5	218	218	0	0	0	36	[]	0	0
44	123456830	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	86	5	0	3	5	218	218	0	0	0	36	[]	0	0
45	123456830	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	87	5	0	3	5	218	218	0	0	0	36	[]	0	0
46	123456830	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	87	5	0	3	5	218	218	0	0	0	36	[]	0	0
47	123456830	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	91	5	0	3	5	218	218	0	0	0	36	[]	0	0
48	123456830	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	95	5	0	3	5	218	218	0	0	0	36	[]	0	0
49	123456830	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	3	5	218	218	0	0	0	36	[]	0	0
