day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457150	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457150	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123457150	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123457150	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	12	[]	0	2
5	123457150	53	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	14	[]	0	6
6	123457150	51	7	8	3	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	218	218	0	0	0	16	[]	0	6
7	123457150	47	9	9	4	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	218	218	0	0	0	20	[]	0	8
8	123457150	36	16	13	4	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	218	218	0	0	0	25	[]	0	9
9	123457150	29	20	12	6	0	0	0	0	0	0	3	0	0	0	2	0	0	15	2	0	3	2	218	218	0	0	0	28	[]	0	8
10	123457150	26	16	17	7	0	0	0	0	0	0	4	0	0	0	2	0	0	19	2	0	4	2	218	218	0	0	0	28	[]	0	10
11	123457150	22	16	19	8	0	0	0	0	0	0	3	1	0	0	3	0	0	20	3	0	4	3	218	218	0	0	0	30	[]	0	10
12	123457150	21	13	20	11	0	0	0	0	0	0	2	2	0	0	3	0	0	23	3	0	4	3	218	218	0	0	0	31	[]	0	10
13	123457150	19	12	20	14	0	0	0	0	0	0	2	2	0	0	3	0	0	24	3	0	4	3	218	218	0	0	0	33	[]	0	11
