day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456834	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456834	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123456834	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	11	[]	0	4
4	123456834	52	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	14	[]	0	6
5	123456834	46	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	18	[]	0	7
6	123456834	43	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	21	[]	0	7
7	123456834	41	12	14	4	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	218	0	0	0	23	[]	0	9
8	123456834	39	9	17	5	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	218	218	0	0	0	23	[]	0	9
9	123456834	35	9	17	8	0	0	0	0	0	0	0	0	0	0	3	0	0	23	3	0	0	3	218	218	0	0	0	24	[]	0	9
10	123456834	33	10	13	12	0	0	0	0	0	0	0	0	0	0	4	0	0	23	4	0	0	4	218	218	0	0	0	24	[]	0	9
11	123456834	29	10	15	14	0	0	0	0	0	0	0	0	0	0	3	1	0	25	4	0	0	4	218	218	0	0	0	25	[]	0	10
12	123456834	24	13	13	17	0	0	0	0	0	0	1	0	0	0	2	2	0	27	4	0	1	4	218	218	0	0	0	28	[]	0	8
13	123456834	22	12	12	20	0	0	0	0	0	0	1	0	0	0	3	2	0	27	5	0	1	5	218	218	0	0	0	30	[]	0	8
14	123456834	22	7	16	21	0	0	0	0	0	0	0	1	0	0	3	2	0	27	5	0	1	5	218	218	0	0	0	30	[]	0	8
15	123456834	22	5	14	25	0	0	0	0	0	0	0	1	0	0	2	3	0	29	5	0	1	5	218	218	0	0	0	30	[]	0	8
16	123456834	18	8	14	26	0	0	0	0	0	0	0	1	0	0	2	3	0	31	5	0	1	5	218	218	0	0	0	31	[]	0	8
17	123456834	16	8	11	29	0	0	0	0	0	0	1	1	0	0	3	3	0	35	7	0	2	7	218	218	0	0	0	32	[]	0	8
18	123456834	15	6	12	32	0	0	0	0	0	0	1	1	0	0	3	2	0	40	7	0	2	7	218	218	0	0	0	32	[]	0	9
19	123456834	13	7	10	35	0	0	0	0	0	0	0	2	0	0	2	3	0	41	8	0	2	8	218	218	0	0	0	34	[]	0	7
