day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456814	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	7	[]	0	0
2	123456814	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	11	[]	0	3
3	123456814	56	9	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	218	0	0	0	12	[]	0	5
4	123456814	46	12	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	218	0	0	0	15	[]	0	9
5	123456814	38	18	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	218	0	0	0	17	[]	0	9
6	123456814	36	14	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	218	0	0	0	19	[]	0	10
7	123456814	34	9	23	5	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	218	0	0	0	21	[]	0	10
8	123456814	29	12	22	8	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	218	218	0	0	0	24	[]	0	10
9	123456814	20	18	19	13	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	218	218	0	0	0	28	[]	0	11
10	123456814	15	17	24	14	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	218	218	0	0	0	29	[]	0	11
11	123456814	11	18	25	15	0	0	0	0	0	0	0	0	0	0	2	1	0	25	3	0	0	3	218	218	0	0	0	29	[]	0	11
12	123456814	10	14	27	17	0	0	0	0	0	0	0	0	0	0	2	2	0	25	4	0	0	4	218	218	0	0	0	30	[]	0	11
13	123456814	9	13	24	23	0	0	0	0	0	0	0	0	0	0	2	1	0	28	4	0	0	4	218	218	0	0	0	31	[]	0	11
14	123456814	9	6	28	26	0	0	0	0	0	0	0	0	0	0	2	1	0	28	4	0	0	4	218	218	0	0	0	31	[]	0	12
15	123456814	9	5	23	32	0	0	0	0	0	0	0	0	0	0	1	2	0	29	4	0	0	4	218	218	0	0	0	31	[]	0	10
16	123456814	8	5	21	35	0	0	0	0	0	0	0	0	0	0	1	2	0	32	4	0	0	4	218	218	0	0	0	31	[]	0	10
17	123456814	8	4	19	37	0	0	0	0	0	0	0	0	0	0	1	3	0	34	5	0	0	5	218	218	0	0	0	31	[]	0	9
18	123456814	6	5	19	38	0	0	0	0	0	0	0	0	0	0	1	3	0	38	5	0	0	5	218	218	0	0	0	32	[]	0	9
19	123456814	6	3	17	42	0	0	0	0	0	0	0	0	0	0	2	2	0	38	6	0	0	6	218	218	0	0	0	32	[]	0	9
20	123456814	6	2	15	45	0	0	0	0	0	0	0	0	0	0	2	2	0	39	6	0	0	6	218	218	0	0	0	32	[]	0	10
21	123456814	6	1	16	46	0	0	0	0	0	0	0	0	0	0	2	1	0	41	6	0	0	6	218	218	0	0	0	32	[]	0	10
22	123456814	5	2	15	48	0	0	0	0	0	0	0	0	0	0	2	0	0	45	6	0	0	6	218	218	0	0	0	33	[]	0	10
23	123456814	5	0	13	51	0	0	0	0	0	0	0	0	0	0	3	0	0	45	7	0	0	7	218	218	0	0	0	33	[]	0	10
24	123456814	5	0	8	55	0	0	0	0	0	0	1	0	0	0	3	0	0	46	7	0	1	7	218	218	0	0	0	33	[]	0	8
25	123456814	5	0	8	55	0	0	0	0	0	0	1	0	0	0	3	0	0	49	7	0	1	7	218	218	0	0	0	33	[]	0	8
26	123456814	5	0	7	56	0	0	0	0	0	0	1	0	0	0	2	1	0	51	7	0	1	7	218	218	0	0	0	33	[]	0	7
27	123456814	5	0	7	57	0	0	0	0	0	0	0	1	0	0	1	1	0	51	7	0	1	7	218	218	0	0	0	33	[]	0	5
28	123456814	5	0	7	57	0	0	0	0	0	0	0	1	0	0	1	1	0	51	7	0	1	7	218	218	0	0	0	33	[]	0	5
29	123456814	5	0	5	59	0	0	0	0	0	0	0	1	0	0	1	1	0	53	8	0	1	8	218	218	0	0	0	33	[]	0	4
