day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456890	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456890	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456890	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123456890	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	10	[]	0	2
5	123456890	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	15	[]	0	3
6	123456890	56	8	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	218	0	0	0	16	[]	0	4
7	123456890	52	8	10	0	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	218	0	0	0	20	[]	0	5
8	123456890	48	12	8	2	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	218	0	0	0	23	[]	0	5
9	123456890	44	15	7	3	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	218	218	0	0	0	26	[]	0	4
10	123456890	38	16	10	4	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	218	218	0	0	0	29	[]	0	8
11	123456890	32	18	12	6	0	0	0	0	0	0	0	0	0	0	1	3	0	17	4	0	0	4	218	218	0	0	0	32	[]	0	6
12	123456890	26	17	19	6	0	0	0	0	0	0	0	0	0	0	1	3	0	17	4	0	0	4	218	218	0	0	0	35	[]	0	9
13	123456890	26	14	18	10	0	0	0	0	0	0	0	0	0	0	0	4	0	18	4	0	0	4	218	218	0	0	0	35	[]	0	10
14	123456890	26	11	17	13	0	0	0	0	0	0	0	0	0	0	1	4	0	18	5	0	0	5	218	218	0	0	0	35	[]	0	9
15	123456890	24	9	18	15	0	0	0	0	0	0	0	0	0	0	2	4	0	18	6	0	0	6	218	218	0	0	0	36	[]	0	9
16	123456890	15	14	15	23	0	0	0	0	0	0	0	0	0	0	2	3	0	19	6	0	0	6	218	218	0	0	0	40	[]	0	10
17	123456890	14	12	17	25	0	0	0	0	0	0	0	0	0	0	2	2	0	22	6	0	0	6	218	218	0	0	0	40	[]	0	10
18	123456890	12	10	20	26	0	0	0	0	0	0	0	0	0	0	1	3	0	23	6	0	0	6	218	218	0	0	0	41	[]	0	11
19	123456890	10	7	21	31	0	0	0	0	0	0	0	0	0	0	1	2	0	25	6	0	0	6	218	218	0	0	0	41	[]	0	10
20	123456890	10	4	18	37	0	0	0	0	0	0	0	0	0	0	2	1	0	25	7	0	0	7	218	218	0	0	0	41	[]	0	9
21	123456890	10	3	14	42	0	0	0	0	0	0	0	0	0	0	2	1	0	26	7	0	0	7	218	218	0	0	0	41	[]	0	9
22	123456890	8	4	11	44	0	0	0	0	0	0	1	0	0	0	2	2	0	27	8	0	1	8	218	218	0	0	0	42	[]	0	9
23	123456890	8	2	13	44	0	0	0	0	0	0	1	0	0	0	2	2	0	28	8	0	1	8	218	218	0	0	0	42	[]	0	10
24	123456890	7	2	14	45	0	0	0	0	0	0	1	0	0	0	2	1	0	31	8	0	1	8	218	218	0	0	0	42	[]	0	10
25	123456890	6	3	14	46	0	0	0	0	0	0	1	0	0	0	2	0	0	32	8	0	1	8	218	218	0	0	0	43	[]	0	10
