day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457188	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457188	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	8	[]	0	0
3	123457188	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	11	[]	0	2
4	123457188	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	16	[]	0	2
5	123457188	49	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	21	[]	0	5
6	123457188	45	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	25	[]	0	7
7	123457188	41	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	29	[]	0	7
8	123457188	37	17	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	30	[]	0	10
9	123457188	33	17	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	32	[]	0	12
10	123457188	29	14	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	32	[]	0	11
11	123457188	27	11	25	8	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	218	0	0	0	33	[]	0	11
12	123457188	22	12	26	10	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	218	218	0	0	0	33	[]	0	10
13	123457188	21	11	27	11	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	218	218	0	0	0	34	[]	0	10
14	123457188	21	4	32	13	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	0	2	218	218	0	0	0	34	[]	0	11
15	123457188	19	4	31	14	0	0	0	0	0	0	1	0	0	0	3	0	0	28	3	0	1	3	218	218	0	0	0	34	[]	0	11
16	123457188	16	7	25	18	0	0	0	0	0	0	2	0	0	0	4	0	0	30	4	0	2	4	218	218	0	0	0	34	[]	0	11
17	123457188	12	9	24	20	0	0	0	0	0	0	2	0	0	0	5	0	0	30	5	0	2	5	218	218	0	0	0	36	[]	0	10
18	123457188	12	5	23	24	0	0	0	0	0	0	2	0	0	0	6	0	0	30	6	0	2	6	218	218	0	0	0	36	[]	0	10
19	123457188	12	4	19	29	0	0	0	0	0	0	2	0	0	0	5	1	0	33	6	0	2	6	218	218	0	0	0	36	[]	0	10
20	123457188	12	3	15	34	0	0	0	0	0	0	2	0	0	0	5	1	0	37	6	0	2	6	218	218	0	0	0	36	[]	0	11
21	123457188	12	2	12	39	0	0	0	0	0	0	2	0	0	0	5	0	0	38	6	0	2	6	218	218	0	0	0	36	[]	0	11
22	123457188	12	2	10	42	0	0	0	0	0	0	1	1	0	0	4	0	0	40	6	0	2	6	218	218	0	0	0	36	[]	0	10
23	123457188	12	0	9	43	0	0	0	0	0	0	1	1	0	0	6	0	0	45	8	0	2	8	218	218	0	0	0	36	[]	0	9
24	123457188	10	2	8	44	0	0	0	0	0	0	1	1	0	0	6	0	0	50	8	0	2	8	218	218	0	0	0	38	[]	0	8
25	123457188	10	2	8	46	0	0	0	0	0	0	1	0	0	0	5	0	0	53	8	0	2	8	218	218	0	0	0	38	[]	0	8
26	123457188	9	2	8	48	0	0	0	0	0	0	0	0	0	0	4	1	0	56	9	0	2	9	218	218	0	0	0	38	[]	0	7
27	123457188	8	3	8	49	0	0	0	0	0	0	0	0	0	0	2	2	0	57	9	0	2	9	218	218	0	0	0	39	[]	0	6
28	123457188	8	2	8	51	0	0	0	0	0	0	0	0	0	0	2	1	0	58	9	0	2	9	218	218	0	0	0	39	[]	0	6
29	123457188	7	2	8	52	0	0	0	0	0	0	0	0	0	0	2	1	0	64	9	0	2	9	218	218	0	0	0	39	[]	0	5
30	123457188	7	2	6	54	0	0	0	0	0	0	0	0	0	0	2	1	0	64	9	0	2	9	218	218	0	0	0	39	[]	0	4
31	123457188	7	1	7	54	0	0	0	0	0	0	0	0	0	0	2	1	0	65	9	0	2	9	218	218	0	0	0	39	[]	0	5
32	123457188	7	1	6	55	0	0	0	0	0	0	0	0	0	0	2	1	0	68	9	0	2	9	218	218	0	0	0	39	[]	0	4
33	123457188	7	0	7	57	0	0	0	0	0	0	0	0	0	0	1	0	0	68	9	0	2	9	218	218	0	0	0	39	[]	0	4
34	123457188	7	0	7	57	0	0	0	0	0	0	0	0	0	0	1	0	0	70	9	0	2	9	218	218	0	0	0	39	[]	0	4
35	123457188	6	1	5	59	0	0	0	0	0	0	0	0	0	0	1	0	0	71	9	0	2	9	218	218	0	0	0	40	[]	0	4
36	123457188	6	1	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	73	9	0	2	9	218	218	0	0	0	40	[]	0	4
37	123457188	6	1	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	75	9	0	2	9	218	218	0	0	0	40	[]	0	3
38	123457188	6	1	2	62	0	0	0	0	0	0	0	0	0	0	1	0	0	79	10	0	2	10	218	218	0	0	0	40	[]	0	3
39	123457188	6	1	2	62	0	0	0	0	0	0	0	0	0	0	0	1	0	80	10	0	2	10	218	218	0	0	0	40	[]	0	2
40	123457188	6	0	2	62	0	0	0	0	0	0	0	0	0	0	1	1	0	81	11	0	2	11	218	218	0	0	0	40	[]	0	3
41	123457188	6	0	1	63	0	0	0	0	0	0	0	0	0	0	1	1	0	84	11	0	2	11	218	218	0	0	0	40	[]	0	2
42	123457188	6	0	1	63	0	0	0	0	0	0	0	0	0	0	1	1	0	86	11	0	2	11	218	218	0	0	0	40	[]	0	2
43	123457188	6	0	1	63	0	0	0	0	0	0	0	0	0	0	1	1	0	86	11	0	2	11	218	218	0	0	0	40	[]	0	2
44	123457188	4	2	0	64	0	0	0	0	0	0	0	0	0	0	1	1	0	90	11	0	2	11	218	218	0	0	0	42	[]	0	1
45	123457188	4	2	0	64	0	0	0	0	0	0	0	0	0	0	1	1	0	93	11	0	2	11	218	218	0	0	0	42	[]	0	1
46	123457188	4	2	0	64	0	0	0	0	0	0	0	0	0	0	1	1	0	93	11	0	2	11	218	218	0	0	0	42	[]	0	1
47	123457188	4	1	1	64	0	0	0	0	0	0	0	0	0	0	1	1	0	96	11	0	2	11	218	218	0	0	0	42	[]	0	2
48	123457188	4	0	2	65	0	0	0	0	0	0	0	0	0	0	1	0	0	99	11	0	2	11	218	218	0	0	0	42	[]	0	3
49	123457188	4	0	2	65	0	0	0	0	0	0	0	0	0	0	1	0	0	100	11	0	2	11	218	218	0	0	0	42	[]	0	3
50	123457188	3	1	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	101	11	0	2	11	218	218	0	0	0	43	[]	0	2
51	123457188	3	1	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	103	11	0	2	11	218	218	0	0	0	43	[]	0	2
52	123457188	3	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	106	11	0	2	11	218	218	0	0	0	43	[]	0	1
53	123457188	3	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	109	11	0	2	11	218	218	0	0	0	43	[]	0	1
54	123457188	3	0	1	67	0	0	0	0	0	0	0	0	0	0	1	0	0	113	12	0	2	12	218	218	0	0	0	43	[]	0	1
55	123457188	3	0	1	67	0	0	0	0	0	0	0	0	0	0	1	0	0	115	12	0	2	12	218	218	0	0	0	43	[]	0	1
56	123457188	2	1	0	67	0	0	0	0	0	0	0	0	0	0	2	0	0	115	13	0	2	13	218	218	0	0	0	44	[]	0	1
