day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457122	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457122	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	10	[]	0	0
3	123457122	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	11	[]	0	1
4	123457122	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	13	[]	0	3
5	123457122	51	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	16	[]	0	4
6	123457122	51	13	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	218	0	0	0	16	[]	0	5
7	123457122	47	11	11	1	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	218	218	0	0	0	20	[]	0	8
8	123457122	41	16	8	2	0	0	0	0	0	0	0	0	0	0	5	0	0	17	5	0	0	5	218	218	0	0	0	23	[]	0	8
9	123457122	36	18	8	5	0	0	0	0	0	0	0	0	0	0	5	0	0	19	5	0	0	5	218	218	0	0	0	28	[]	0	8
10	123457122	33	15	13	6	0	0	0	0	0	0	0	0	0	0	5	0	0	19	5	0	0	5	218	218	0	0	0	29	[]	0	9
11	123457122	30	12	18	7	0	0	0	0	0	0	0	0	0	0	4	1	0	19	5	0	0	5	218	218	0	0	0	31	[]	0	10
12	123457122	26	14	18	9	0	0	0	0	0	0	0	0	0	0	4	1	0	22	5	0	0	5	218	218	0	0	0	32	[]	0	10
13	123457122	24	12	17	13	0	0	0	0	0	0	0	0	0	0	4	2	0	24	6	0	0	6	218	218	0	0	0	34	[]	0	11
14	123457122	23	9	19	15	0	0	0	0	0	0	0	0	0	0	4	2	0	29	6	0	0	6	218	218	0	0	0	35	[]	0	11
15	123457122	17	14	19	15	0	0	0	0	0	0	0	0	0	0	5	2	0	32	7	0	0	7	218	218	0	0	0	36	[]	0	12
16	123457122	13	15	21	16	0	0	0	0	0	0	0	0	0	0	4	3	0	32	8	0	0	8	218	218	0	0	0	36	[]	0	12
17	123457122	11	13	20	21	0	0	0	0	0	0	0	0	0	0	5	2	0	32	9	0	0	9	218	218	0	0	0	37	[]	0	11
18	123457122	10	9	16	29	0	0	0	0	0	0	1	0	0	0	7	0	0	34	12	0	1	12	218	218	0	0	0	38	[]	0	10
19	123457122	8	6	19	29	0	0	0	0	0	0	1	0	0	0	7	2	0	35	14	0	1	14	218	218	0	0	0	38	[]	0	10
20	123457122	7	6	19	30	0	0	0	0	0	0	1	0	0	0	7	2	0	35	14	0	1	14	218	218	0	0	0	39	[]	0	10
21	123457122	6	6	17	33	0	0	0	0	0	0	1	0	0	0	7	2	0	35	14	0	1	14	218	218	0	0	0	40	[]	0	10
22	123457122	5	7	14	34	0	0	0	0	0	0	1	0	0	0	9	2	0	36	16	0	1	16	218	218	0	0	0	40	[]	0	10
