day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456990	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456990	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123456990	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	7	[]	0	3
4	123456990	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	11	[]	0	4
5	123456990	56	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	13	[]	0	6
6	123456990	55	7	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	218	0	0	0	14	[]	0	6
7	123456990	53	7	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	218	0	0	0	16	[]	0	7
8	123456990	48	10	8	5	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	218	0	0	0	19	[]	0	6
9	123456990	42	12	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	218	0	0	0	22	[]	0	7
10	123456990	36	14	14	7	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	218	0	0	0	23	[]	0	9
11	123456990	30	16	15	9	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	218	218	0	0	0	25	[]	0	9
12	123456990	28	12	16	12	0	0	0	0	0	0	1	0	0	0	3	0	0	25	3	0	1	3	218	218	0	0	0	26	[]	0	9
13	123456990	28	9	16	13	0	0	0	0	0	0	1	0	0	0	4	1	0	28	5	0	1	5	218	218	0	0	0	26	[]	0	10
14	123456990	25	11	16	14	0	0	0	0	0	0	1	0	0	0	2	3	0	29	5	0	1	5	218	218	0	0	0	29	[]	0	9
15	123456990	22	10	15	18	0	0	0	0	0	0	1	0	0	0	3	3	0	31	6	0	1	6	218	218	0	0	0	31	[]	0	8
16	123456990	18	12	15	21	0	0	0	0	0	0	1	0	0	0	3	2	0	33	6	0	1	6	218	218	0	0	0	33	[]	0	8
17	123456990	13	15	16	22	0	0	0	0	0	0	1	0	0	0	3	2	0	35	6	0	1	6	218	218	0	0	0	34	[]	0	8
18	123456990	11	14	16	25	0	0	0	0	0	0	0	1	0	0	2	3	0	35	6	0	1	6	218	218	0	0	0	35	[]	0	8
19	123456990	10	13	18	25	0	0	0	0	0	0	0	1	0	0	2	3	0	35	6	0	1	6	218	218	0	0	0	35	[]	0	9
20	123456990	10	9	18	27	0	0	0	0	0	0	0	1	0	0	4	3	0	36	8	0	1	8	218	218	0	0	0	35	[]	0	9
21	123456990	9	7	18	31	0	0	0	0	0	0	0	1	0	0	3	3	0	38	8	0	1	8	218	218	0	0	0	36	[]	0	11
22	123456990	7	7	15	37	0	0	0	0	0	0	0	0	0	0	4	2	0	39	9	0	1	9	218	218	0	0	0	37	[]	0	11
23	123456990	5	8	15	40	0	0	0	0	0	0	0	0	0	0	4	0	0	39	9	0	1	9	218	218	0	0	0	38	[]	0	11
24	123456990	4	7	16	41	0	0	0	0	0	0	0	0	0	0	4	0	0	40	9	0	1	9	218	218	0	0	0	38	[]	0	11
25	123456990	4	6	15	43	0	0	0	0	0	0	1	0	0	0	2	1	0	42	9	0	2	9	218	218	0	0	0	38	[]	0	11
26	123456990	4	6	12	46	0	0	0	0	0	0	1	0	0	0	2	1	0	43	9	0	2	9	218	218	0	0	0	38	[]	0	9
27	123456990	4	6	10	48	0	0	0	0	0	0	1	0	0	0	2	1	0	47	9	0	2	9	218	218	0	0	0	38	[]	0	8
28	123456990	4	5	10	49	0	0	0	0	0	0	1	0	0	0	2	1	0	48	9	0	2	9	218	218	0	0	0	38	[]	0	8
29	123456990	4	4	9	51	0	0	0	0	0	0	1	0	0	0	2	1	0	50	9	0	2	9	218	218	0	0	0	38	[]	0	8
30	123456990	3	3	10	54	0	0	0	0	0	0	0	1	0	0	0	1	0	53	9	0	2	9	218	218	0	0	0	38	[]	0	7
31	123456990	3	3	9	54	0	0	0	0	0	0	0	1	0	0	1	1	0	57	10	0	2	10	218	218	0	0	0	38	[]	0	7
32	123456990	3	2	7	57	0	0	0	0	0	0	0	1	0	0	1	1	0	59	11	0	2	11	218	218	0	0	0	38	[]	0	6
33	123456990	3	1	6	59	0	0	0	0	0	0	0	1	0	0	1	1	0	60	11	0	2	11	218	218	0	0	0	38	[]	0	6
34	123456990	3	1	5	60	0	0	0	0	0	0	0	1	0	0	1	1	0	62	11	0	2	11	218	218	0	0	0	38	[]	0	6
35	123456990	3	1	4	61	0	0	0	0	0	0	1	0	0	0	1	1	0	65	11	0	3	11	218	218	0	0	0	38	[]	0	6
36	123456990	2	1	4	62	0	0	0	0	0	0	0	1	0	0	1	1	0	65	11	0	3	11	218	218	0	0	0	39	[]	0	4
37	123456990	2	0	5	62	0	0	0	0	0	0	0	1	0	0	1	1	0	66	11	0	3	11	218	218	0	0	0	39	[]	0	5
38	123456990	2	0	5	62	0	0	0	0	0	0	0	1	0	0	1	1	0	68	11	0	3	11	218	218	0	0	0	39	[]	0	5
39	123456990	2	0	3	62	0	0	0	0	0	0	0	1	0	0	3	1	0	70	13	0	3	13	218	218	0	0	0	39	[]	0	5
40	123456990	2	0	3	62	0	0	0	0	0	0	0	1	0	0	3	1	0	72	13	0	3	13	218	218	0	0	0	39	[]	0	5
41	123456990	2	0	3	63	0	0	0	0	0	0	0	1	0	0	3	0	0	73	13	0	3	13	218	218	0	0	0	39	[]	0	5
42	123456990	2	0	3	64	0	0	0	0	0	0	0	1	0	0	1	1	0	75	13	0	3	13	218	218	0	0	0	39	[]	0	4
43	123456990	2	0	3	64	0	0	0	0	0	0	0	1	0	0	1	1	0	76	13	0	3	13	218	218	0	0	0	39	[]	0	4
44	123456990	2	0	3	64	0	0	0	0	0	0	0	1	0	0	1	1	0	80	13	0	3	13	218	218	0	0	0	39	[]	0	4
45	123456990	2	0	3	65	0	0	0	0	0	0	0	0	0	0	1	1	0	81	13	0	3	13	218	218	0	0	0	39	[]	0	4
46	123456990	2	0	3	65	0	0	0	0	0	0	0	0	0	0	1	1	0	81	13	0	3	13	218	218	0	0	0	39	[]	0	4
47	123456990	2	0	3	65	0	0	0	0	0	0	0	0	0	0	1	1	0	82	13	0	3	13	218	218	0	0	0	39	[]	0	4
48	123456990	2	0	2	65	0	0	0	0	0	0	0	0	0	0	2	1	0	84	14	0	3	14	218	218	0	0	0	39	[]	0	4
49	123456990	2	0	2	67	0	0	0	0	0	0	0	0	0	0	1	0	0	86	14	0	3	14	218	218	0	0	0	39	[]	0	3
50	123456990	2	0	2	67	0	0	0	0	0	0	0	0	0	0	1	0	0	87	14	0	3	14	218	218	0	0	0	39	[]	0	3
51	123456990	1	1	2	67	0	0	0	0	0	0	0	0	0	0	1	0	0	88	14	0	3	14	218	218	0	0	0	40	[]	0	3
52	123456990	1	1	0	68	0	0	0	0	0	0	0	0	0	0	2	0	0	89	15	0	3	15	218	218	0	0	0	40	[]	0	2
53	123456990	1	1	0	68	0	0	0	0	0	0	0	0	0	0	2	0	0	89	15	0	3	15	218	218	0	0	0	40	[]	0	2
54	123456990	1	1	0	68	0	0	0	0	0	0	0	0	0	0	2	0	0	90	15	0	3	15	218	218	0	0	0	40	[]	0	2
55	123456990	1	1	0	68	0	0	0	0	0	0	0	0	0	0	2	0	0	92	15	0	3	15	218	218	0	0	0	40	[]	0	2
56	123456990	1	0	1	68	0	0	0	0	0	0	0	0	0	0	2	0	0	93	15	0	3	15	218	218	0	0	0	40	[]	0	3
57	123456990	1	0	0	69	0	0	0	0	0	0	0	0	0	0	2	0	0	96	15	0	3	15	218	218	0	0	0	40	[]	0	2
58	123456990	1	0	0	70	0	0	0	0	0	0	0	0	0	0	1	0	0	99	15	0	3	15	218	218	0	0	0	40	[]	0	1
59	123456990	1	0	0	70	0	0	0	0	0	0	0	0	0	0	1	0	0	102	15	0	3	15	218	218	0	0	0	40	[]	0	1
60	123456990	1	0	0	70	0	0	0	0	0	0	0	0	0	0	1	0	0	103	15	0	3	15	218	218	0	0	0	40	[]	0	1
