day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457042	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457042	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	10	[]	0	2
3	123457042	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	14	[]	0	4
4	123457042	48	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	15	[]	0	6
5	123457042	44	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	19	[]	0	7
6	123457042	42	10	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	21	[]	0	11
7	123457042	39	11	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	24	[]	0	9
8	123457042	31	15	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	29	[]	0	9
9	123457042	24	20	13	14	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	218	0	0	0	33	[]	0	8
10	123457042	24	15	16	16	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	218	218	0	0	0	33	[]	0	8
11	123457042	21	12	21	17	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	218	218	0	0	0	34	[]	0	10
12	123457042	18	9	21	22	0	0	0	0	0	0	0	0	0	0	2	0	0	27	2	0	0	2	218	218	0	0	0	35	[]	0	12
13	123457042	18	6	22	23	0	0	0	0	0	0	0	0	0	0	3	0	0	30	3	0	0	3	218	218	0	0	0	35	[]	0	12
14	123457042	15	8	21	25	0	0	0	0	0	0	0	0	0	0	3	0	0	31	3	0	0	3	218	218	0	0	0	38	[]	0	11
15	123457042	13	6	23	27	0	0	0	0	0	0	0	0	0	0	2	1	0	32	3	0	0	3	218	218	0	0	0	39	[]	0	11
16	123457042	12	6	20	30	0	0	0	0	0	0	1	0	0	0	2	1	0	33	3	0	1	3	218	218	0	0	0	40	[]	0	11
17	123457042	11	6	19	31	0	0	0	0	0	0	1	0	0	0	2	2	0	35	4	0	1	4	218	218	0	0	0	40	[]	0	11
18	123457042	9	6	18	32	0	0	0	0	0	0	1	0	0	0	4	2	0	38	6	0	1	6	218	218	0	0	0	40	[]	0	11
19	123457042	8	5	18	35	0	0	0	0	0	0	0	1	0	0	3	2	0	40	6	0	1	6	218	218	0	0	0	41	[]	0	10
20	123457042	8	4	18	36	0	0	0	0	0	0	0	1	0	0	3	2	0	41	6	0	1	6	218	218	0	0	0	41	[]	0	10
21	123457042	8	2	18	38	0	0	0	0	0	0	0	1	0	0	3	2	0	42	6	0	1	6	218	218	0	0	0	41	[]	0	10
22	123457042	8	2	13	44	0	0	0	0	0	0	0	1	0	0	3	1	0	46	6	0	1	6	218	218	0	0	0	41	[]	0	9
23	123457042	7	2	12	45	0	0	0	0	0	0	0	1	0	0	3	2	0	46	8	0	1	8	218	218	0	0	0	42	[]	0	7
24	123457042	6	1	10	46	0	0	0	0	0	0	1	1	0	0	4	3	0	49	10	0	2	10	218	218	0	0	0	42	[]	0	8
25	123457042	6	1	9	47	0	0	0	0	0	0	0	2	0	0	2	5	0	50	10	0	2	10	218	218	0	0	0	42	[]	0	8
26	123457042	5	2	9	48	0	0	0	0	0	0	0	1	0	0	1	6	0	54	10	0	2	10	218	218	0	0	0	42	[]	0	8
27	123457042	5	1	10	49	0	0	0	0	0	0	0	1	0	0	1	5	0	54	10	0	2	10	218	218	0	0	0	42	[]	0	8
28	123457042	4	2	9	52	0	0	0	0	0	0	0	1	0	0	1	3	0	55	10	0	2	10	218	218	0	0	0	43	[]	0	8
29	123457042	4	2	8	52	0	0	0	0	0	0	0	1	0	0	2	3	0	58	11	0	2	11	218	218	0	0	0	43	[]	0	8
30	123457042	4	1	9	52	0	0	0	0	0	0	0	1	0	0	2	3	0	62	11	0	2	11	218	218	0	0	0	43	[]	0	8
31	123457042	2	2	9	53	0	0	0	0	0	0	0	1	0	0	1	4	0	65	11	0	2	11	218	218	0	0	0	45	[]	0	7
32	123457042	2	2	8	54	0	0	0	0	0	0	0	1	0	0	1	4	0	65	11	0	2	11	218	218	0	0	0	45	[]	0	7
33	123457042	2	2	7	57	0	0	0	0	0	0	0	1	0	0	1	2	0	65	11	0	2	11	218	218	0	0	0	45	[]	0	6
34	123457042	2	1	8	60	0	0	0	0	0	0	0	0	0	0	1	0	0	69	11	0	2	11	218	218	0	0	0	45	[]	0	7
35	123457042	2	1	7	60	0	0	0	0	0	0	1	0	0	0	0	1	0	72	11	0	3	11	218	218	0	0	0	45	[]	0	6
36	123457042	1	2	3	63	0	0	0	0	0	0	1	0	0	0	1	1	0	72	12	0	3	12	218	218	0	0	0	46	[]	0	4
37	123457042	1	2	3	63	0	0	0	0	0	0	1	0	0	0	1	1	0	76	12	0	3	12	218	218	0	0	0	46	[]	0	4
38	123457042	1	2	3	63	0	0	0	0	0	0	1	0	0	0	1	1	0	77	12	0	3	12	218	218	0	0	0	46	[]	0	4
39	123457042	1	0	4	65	0	0	0	0	0	0	1	0	0	0	1	0	0	77	12	0	3	12	218	218	0	0	0	46	[]	0	4
40	123457042	1	0	3	66	0	0	0	0	0	0	1	0	0	0	1	0	0	78	12	0	3	12	218	218	0	0	0	46	[]	0	4
41	123457042	1	0	3	66	0	0	0	0	0	0	0	1	0	0	1	0	0	81	12	0	3	12	218	218	0	0	0	46	[]	0	3
42	123457042	1	0	3	66	0	0	0	0	0	0	0	1	0	0	1	0	0	85	12	0	3	12	218	218	0	0	0	46	[]	0	3
43	123457042	1	0	3	66	0	0	0	0	0	0	0	1	0	0	1	0	0	88	12	0	3	12	218	218	0	0	0	46	[]	0	3
44	123457042	1	0	3	66	0	0	0	0	0	0	0	1	0	0	1	0	0	88	12	0	3	12	218	218	0	0	0	46	[]	0	3
45	123457042	1	0	3	67	0	0	0	0	0	0	0	0	0	0	1	0	0	90	12	0	3	12	218	218	0	0	0	46	[]	0	3
46	123457042	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	91	12	0	3	12	218	218	0	0	0	46	[]	0	3
47	123457042	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	93	12	0	3	12	218	218	0	0	0	46	[]	0	3
48	123457042	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	94	12	0	3	12	218	218	0	0	0	46	[]	0	3
49	123457042	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	98	12	0	3	12	218	218	0	0	0	46	[]	0	3
50	123457042	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	100	12	0	3	12	218	218	0	0	0	46	[]	0	2
51	123457042	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	102	12	0	3	12	218	218	0	0	0	46	[]	0	1
52	123457042	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	104	12	0	3	12	218	218	0	0	0	46	[]	0	1
53	123457042	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	105	12	0	3	12	218	218	0	0	0	46	[]	0	1
54	123457042	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	106	12	0	3	12	218	218	0	0	0	46	[]	0	1
55	123457042	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	110	12	0	3	12	218	218	0	0	0	46	[]	0	1
56	123457042	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	110	12	0	3	12	218	218	0	0	0	46	[]	0	1
57	123457042	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	110	12	0	3	12	218	218	0	0	0	46	[]	0	1
58	123457042	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	112	12	0	3	12	218	218	0	0	0	46	[]	0	1
59	123457042	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	115	12	0	3	12	218	218	0	0	0	46	[]	0	1
60	123457042	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	116	12	0	3	12	218	218	0	0	0	46	[]	0	1
