day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457100	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457100	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123457100	58	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	10	[]	0	5
4	123457100	55	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	10	[]	0	5
5	123457100	53	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	11	[]	0	4
6	123457100	49	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	15	[]	0	6
7	123457100	46	7	13	5	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	218	0	0	0	18	[]	0	8
8	123457100	40	10	13	8	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	218	0	0	0	20	[]	0	9
9	123457100	35	11	14	10	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	218	218	0	0	0	21	[]	0	9
10	123457100	31	12	15	12	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	218	218	0	0	0	22	[]	0	8
11	123457100	21	18	17	14	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	218	218	0	0	0	23	[]	0	8
12	123457100	20	12	22	15	0	0	0	0	0	0	0	0	0	0	1	2	0	25	3	0	0	3	218	218	0	0	0	23	[]	0	9
13	123457100	20	8	23	17	0	0	0	0	0	0	0	0	0	0	2	2	0	25	4	0	0	4	218	218	0	0	0	23	[]	0	8
14	123457100	19	8	20	20	0	0	0	0	0	0	0	0	0	0	2	3	0	27	5	0	0	5	218	218	0	0	0	24	[]	0	7
15	123457100	17	7	23	20	0	0	0	0	0	0	0	0	0	0	2	3	0	28	5	0	0	5	218	218	0	0	0	25	[]	0	9
16	123457100	16	6	21	23	0	0	0	0	0	0	0	0	0	0	3	3	0	30	6	0	0	6	218	218	0	0	0	26	[]	0	9
17	123457100	13	7	20	27	0	0	0	0	0	0	0	0	0	0	2	3	0	31	6	0	0	6	218	218	0	0	0	27	[]	0	9
18	123457100	12	8	16	30	0	0	0	0	0	0	0	0	0	0	2	4	0	33	7	0	0	7	218	218	0	0	0	28	[]	0	9
19	123457100	10	5	18	32	0	0	0	0	0	0	0	0	0	0	3	4	0	33	9	0	0	9	218	218	0	0	0	28	[]	0	10
20	123457100	10	4	16	34	0	0	0	0	0	0	0	0	0	0	4	4	0	34	10	0	0	10	218	218	0	0	0	28	[]	0	10
21	123457100	10	2	15	36	0	0	0	0	0	0	0	0	0	0	3	6	0	36	11	0	0	11	218	218	0	0	0	28	[]	0	9
22	123457100	7	4	15	37	0	0	0	0	0	0	1	0	0	0	3	5	0	37	11	0	1	11	218	218	0	0	0	28	[]	0	9
23	123457100	7	4	13	40	0	0	0	0	0	0	1	0	0	0	2	5	0	37	11	0	1	11	218	218	0	0	0	28	[]	0	8
24	123457100	7	3	13	41	0	0	0	0	0	0	1	0	0	0	3	4	0	39	12	0	1	12	218	218	0	0	0	28	[]	0	8
25	123457100	6	3	12	42	0	0	0	0	0	0	1	0	0	0	4	4	0	41	13	0	1	13	218	218	0	0	0	29	[]	0	8
