day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456972	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	8	[]	0	0
2	123456972	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	11	[]	0	2
3	123456972	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	11	[]	0	4
4	123456972	52	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	12	[]	0	6
5	123456972	47	17	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	218	0	0	0	15	[]	0	5
6	123456972	46	12	10	2	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	218	0	0	0	16	[]	0	6
7	123456972	43	13	9	5	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	218	0	0	0	19	[]	0	6
8	123456972	38	16	7	8	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	218	218	0	0	0	22	[]	0	7
9	123456972	32	18	11	8	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	218	218	0	0	0	24	[]	0	11
10	123456972	26	15	18	9	0	0	0	0	0	0	0	0	0	0	2	2	0	12	4	0	0	4	218	218	0	0	0	27	[]	0	10
11	123456972	21	14	23	10	0	0	0	0	0	0	0	0	0	0	1	3	0	13	4	0	0	4	218	218	0	0	0	27	[]	0	11
12	123456972	19	9	23	15	0	0	0	0	0	0	0	0	0	0	3	3	0	15	6	0	0	6	218	218	0	0	0	27	[]	0	11
13	123456972	18	5	25	18	0	0	0	0	0	0	0	0	0	0	3	3	0	17	6	0	0	6	218	218	0	0	0	28	[]	0	11
14	123456972	14	6	24	21	0	0	0	0	0	0	0	0	0	0	2	5	0	19	7	0	0	7	218	218	0	0	0	32	[]	0	12
15	123456972	11	6	22	24	0	0	0	0	0	0	0	0	0	0	5	4	0	20	10	0	0	10	218	218	0	0	0	33	[]	0	12
16	123456972	9	6	21	25	0	0	0	0	0	0	0	0	0	0	8	3	0	23	13	0	0	13	218	218	0	0	0	33	[]	0	12
17	123456972	7	5	20	29	0	0	0	0	0	0	0	0	0	0	8	3	0	23	13	0	0	13	218	218	0	0	0	34	[]	0	12
18	123456972	6	3	19	33	0	0	0	0	0	0	1	0	0	0	7	3	0	27	13	0	1	13	218	218	0	0	0	34	[]	0	12
19	123456972	5	2	17	36	0	0	0	0	0	0	1	0	0	0	8	3	0	27	14	0	1	14	218	218	0	0	0	34	[]	0	12
20	123456972	4	2	14	40	0	0	0	0	0	0	1	0	0	0	6	5	0	31	15	0	1	15	218	218	0	0	0	35	[]	0	12
21	123456972	4	2	11	41	0	0	0	0	0	0	0	1	0	0	7	6	0	32	17	0	1	17	218	218	0	0	0	35	[]	0	10
22	123456972	4	2	9	45	0	0	0	0	0	0	0	1	0	0	7	4	0	34	17	0	1	17	218	218	0	0	0	35	[]	0	10
23	123456972	4	1	10	45	0	0	0	0	0	0	0	1	0	0	6	5	0	34	17	0	1	17	218	218	0	0	0	35	[]	0	10
24	123456972	3	1	10	47	0	0	0	0	0	0	0	1	0	0	6	4	0	35	17	0	1	17	218	218	0	0	0	36	[]	0	9
25	123456972	3	1	9	51	0	0	0	0	0	0	0	1	0	0	2	5	0	36	17	0	1	17	218	218	0	0	0	36	[]	0	8
26	123456972	3	0	7	56	0	0	0	0	0	0	0	1	0	0	2	3	0	37	18	0	1	18	218	218	0	0	0	36	[]	0	7
27	123456972	3	0	7	56	0	0	0	0	0	0	0	1	0	0	1	4	0	40	18	0	1	18	218	218	0	0	0	36	[]	0	7
28	123456972	3	0	7	57	0	0	0	0	0	0	0	0	0	0	1	4	0	42	18	0	1	18	218	218	0	0	0	36	[]	0	7
29	123456972	3	0	6	59	0	0	0	0	0	0	0	0	0	0	0	4	0	43	18	0	1	18	218	218	0	0	0	36	[]	0	5
30	123456972	2	1	4	62	0	0	0	0	0	0	0	0	0	0	0	3	0	47	18	0	1	18	218	218	0	0	0	37	[]	0	3
