day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457193	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457193	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457193	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	13	[]	0	1
4	123457193	57	12	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	218	0	0	0	14	[]	0	3
5	123457193	55	12	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	218	0	0	0	15	[]	0	4
6	123457193	48	17	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	218	0	0	0	22	[]	0	4
7	123457193	44	12	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	218	0	0	0	26	[]	0	7
8	123457193	43	11	12	4	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	218	0	0	0	26	[]	0	8
9	123457193	38	12	12	6	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	218	218	0	0	0	29	[]	0	9
10	123457193	37	13	8	7	0	0	0	0	0	0	1	0	0	0	5	1	0	15	6	0	1	6	218	218	0	0	0	29	[]	0	9
11	123457193	35	12	10	8	0	0	0	0	0	0	1	0	0	0	3	3	0	18	6	0	1	6	218	218	0	0	0	30	[]	0	9
12	123457193	32	12	12	8	0	0	0	0	0	0	1	0	0	0	4	3	0	19	7	0	1	7	218	218	0	0	0	31	[]	0	9
