day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457033	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457033	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	8	[]	0	2
3	123457033	57	10	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	218	0	0	0	10	[]	0	3
4	123457033	55	8	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	218	0	0	0	12	[]	0	4
5	123457033	50	10	8	2	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	218	0	0	0	17	[]	0	6
6	123457033	48	8	10	3	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	218	218	0	0	0	19	[]	0	8
7	123457033	45	9	12	3	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	218	218	0	0	0	22	[]	0	8
8	123457033	43	9	12	5	0	0	0	0	0	0	0	0	0	0	3	0	0	18	3	0	0	3	218	218	0	0	0	22	[]	0	8
9	123457033	33	17	13	5	0	0	0	0	0	0	0	0	0	0	4	0	0	22	4	0	0	4	218	218	0	0	0	24	[]	0	9
10	123457033	26	18	16	6	0	0	0	0	0	0	0	0	0	0	5	1	0	23	6	0	0	6	218	218	0	0	0	25	[]	0	10
11	123457033	25	16	17	8	0	0	0	0	0	0	0	0	0	0	4	2	0	25	6	0	0	6	218	218	0	0	0	25	[]	0	8
12	123457033	17	21	16	12	0	0	0	0	0	0	0	0	0	0	4	2	0	26	6	0	0	6	218	218	0	0	0	28	[]	0	10
13	123457033	17	17	18	15	0	0	0	0	0	0	0	0	0	0	3	2	0	27	6	0	0	6	218	218	0	0	0	28	[]	0	10
14	123457033	15	15	21	16	0	0	0	0	0	0	0	0	0	0	3	2	0	29	6	0	0	6	218	218	0	0	0	30	[]	0	10
15	123457033	13	9	25	20	0	0	0	0	0	0	0	0	0	0	3	2	0	30	7	0	0	7	218	218	0	0	0	31	[]	0	11
16	123457033	11	8	23	24	0	0	0	0	0	0	0	0	0	0	4	2	0	32	9	0	0	9	218	218	0	0	0	31	[]	0	11
17	123457033	7	10	24	25	0	0	0	0	0	0	0	0	0	0	2	4	0	32	9	0	0	9	218	218	0	0	0	32	[]	0	11
18	123457033	7	5	26	27	0	0	0	0	0	0	0	0	0	0	3	4	0	32	10	0	0	10	218	218	0	0	0	32	[]	0	11
19	123457033	6	6	23	30	0	0	0	0	0	0	0	0	0	0	4	3	0	35	11	0	0	11	218	218	0	0	0	33	[]	0	11
20	123457033	6	5	21	34	0	0	0	0	0	0	0	0	0	0	5	1	0	37	12	0	0	12	218	218	0	0	0	33	[]	0	11
21	123457033	6	3	22	35	0	0	0	0	0	0	0	0	0	0	5	1	0	37	12	0	0	12	218	218	0	0	0	33	[]	0	12
22	123457033	6	2	20	37	0	0	0	0	0	0	0	0	0	0	4	3	0	39	13	0	0	13	218	218	0	0	0	33	[]	0	11
23	123457033	6	2	16	41	0	0	0	0	0	0	0	0	0	0	3	4	0	41	13	0	0	13	218	218	0	0	0	33	[]	0	11
24	123457033	6	2	13	43	0	0	0	0	0	0	1	0	0	0	3	4	0	43	13	0	1	13	218	218	0	0	0	33	[]	0	10
25	123457033	6	2	11	46	0	0	0	0	0	0	1	0	0	0	1	5	0	43	13	0	1	13	218	218	0	0	0	33	[]	0	8
26	123457033	6	1	11	49	0	0	0	0	0	0	1	0	0	0	0	4	0	46	13	0	1	13	218	218	0	0	0	33	[]	0	8
27	123457033	6	0	9	52	0	0	0	0	0	0	1	0	0	0	0	4	0	47	13	0	1	13	218	218	0	0	0	33	[]	0	8
28	123457033	6	0	7	55	0	0	0	0	0	0	1	0	0	0	0	3	0	48	13	0	1	13	218	218	0	0	0	33	[]	0	7
29	123457033	5	1	7	56	0	0	0	0	0	0	0	1	0	0	0	2	0	49	13	0	1	13	218	218	0	0	0	34	[]	0	7
30	123457033	4	1	7	58	0	0	0	0	0	0	0	1	0	0	0	1	0	49	13	0	1	13	218	218	0	0	0	34	[]	0	6
31	123457033	2	2	5	60	0	0	0	0	0	0	0	1	0	0	1	1	0	52	14	0	1	14	218	218	0	0	0	34	[]	0	5
32	123457033	2	1	6	61	0	0	0	0	0	0	0	1	0	0	1	0	0	55	14	0	1	14	218	218	0	0	0	34	[]	0	5
33	123457033	2	1	6	61	0	0	0	0	0	0	0	1	0	0	1	0	0	59	14	0	1	14	218	218	0	0	0	34	[]	0	5
34	123457033	2	1	5	63	0	0	0	0	0	0	0	0	0	0	0	1	0	63	14	0	1	14	218	218	0	0	0	34	[]	0	3
35	123457033	2	0	5	64	0	0	0	0	0	0	0	0	0	0	0	1	0	65	14	0	1	14	218	218	0	0	0	34	[]	0	2
36	123457033	2	0	5	64	0	0	0	0	0	0	0	0	0	0	0	1	0	65	14	0	1	14	218	218	0	0	0	34	[]	0	2
37	123457033	2	0	5	64	0	0	0	0	0	0	0	0	0	0	0	1	0	66	14	0	1	14	218	218	0	0	0	34	[]	0	2
38	123457033	2	0	3	64	0	0	0	0	0	0	1	0	0	0	1	1	0	67	15	0	2	15	218	218	0	0	0	34	[]	0	2
39	123457033	1	1	3	64	0	0	0	0	0	0	1	0	0	0	1	1	0	67	15	0	2	15	218	218	0	0	0	35	[]	0	2
40	123457033	1	1	2	65	0	0	0	0	0	0	1	0	0	0	1	1	0	68	15	0	2	15	218	218	0	0	0	35	[]	0	2
41	123457033	1	1	2	66	0	0	0	0	0	0	1	0	0	0	1	0	0	68	15	0	2	15	218	218	0	0	0	35	[]	0	2
42	123457033	1	1	2	66	0	0	0	0	0	0	0	1	0	0	1	0	0	70	15	0	2	15	218	218	0	0	0	35	[]	0	2
43	123457033	1	1	2	66	0	0	0	0	0	0	0	1	0	0	1	0	0	71	15	0	2	15	218	218	0	0	0	35	[]	0	2
44	123457033	1	0	3	66	0	0	0	0	0	0	0	1	0	0	1	0	0	71	15	0	2	15	218	218	0	0	0	35	[]	0	3
45	123457033	1	0	3	66	0	0	0	0	0	0	0	1	0	0	1	0	0	72	15	0	2	15	218	218	0	0	0	35	[]	0	3
46	123457033	1	0	3	66	0	0	0	0	0	0	0	1	0	0	1	0	0	75	15	0	2	15	218	218	0	0	0	35	[]	0	3
47	123457033	1	0	2	67	0	0	0	0	0	0	0	1	0	0	1	0	0	76	15	0	2	15	218	218	0	0	0	35	[]	0	2
48	123457033	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	78	15	0	2	15	218	218	0	0	0	35	[]	0	2
49	123457033	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	81	15	0	2	15	218	218	0	0	0	35	[]	0	2
50	123457033	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	81	15	0	2	15	218	218	0	0	0	35	[]	0	2
51	123457033	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	83	15	0	2	15	218	218	0	0	0	35	[]	0	2
52	123457033	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	84	15	0	2	15	218	218	0	0	0	35	[]	0	2
53	123457033	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	85	15	0	2	15	218	218	0	0	0	35	[]	0	2
54	123457033	1	0	1	69	0	0	0	0	0	0	0	0	0	0	1	0	0	86	16	0	2	16	218	218	0	0	0	35	[]	0	2
55	123457033	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	0	88	16	0	2	16	218	218	0	0	0	35	[]	0	1
56	123457033	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	0	90	16	0	2	16	218	218	0	0	0	35	[]	0	1
57	123457033	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	0	93	16	0	2	16	218	218	0	0	0	35	[]	0	1
58	123457033	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	0	94	16	0	2	16	218	218	0	0	0	35	[]	0	1
59	123457033	1	0	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	95	16	0	2	16	218	218	0	0	0	35	[]	0	0
60	123457033	1	0	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	97	16	0	2	16	218	218	0	0	0	35	[]	0	0
