day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457110	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457110	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123457110	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	11	[]	0	2
4	123457110	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	17	[]	0	5
5	123457110	49	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	19	[]	0	5
6	123457110	48	11	11	1	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	218	218	0	0	0	20	[]	0	8
7	123457110	45	12	12	2	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	218	218	0	0	0	23	[]	0	10
8	123457110	42	13	9	7	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	218	218	0	0	0	23	[]	0	8
9	123457110	37	13	11	9	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	218	218	0	0	0	26	[]	0	9
10	123457110	29	18	12	10	0	0	0	0	0	0	1	0	0	0	2	0	0	20	2	0	1	2	218	218	0	0	0	30	[]	0	9
11	123457110	25	16	14	13	0	0	0	0	0	0	2	0	0	0	2	0	0	26	2	0	2	2	218	218	0	0	0	33	[]	0	8
12	123457110	20	16	17	14	0	0	0	0	0	0	2	0	0	0	3	0	0	26	3	0	2	3	218	218	0	0	0	34	[]	0	10
13	123457110	20	10	21	15	0	0	0	0	0	0	2	0	0	0	4	0	0	30	4	0	2	4	218	218	0	0	0	34	[]	0	11
14	123457110	17	8	22	18	0	0	0	0	0	0	3	0	0	0	4	0	0	31	4	0	3	4	218	218	0	0	0	37	[]	0	11
15	123457110	15	7	23	20	0	0	0	0	0	0	3	0	0	0	4	0	0	33	4	0	3	4	218	218	0	0	0	38	[]	0	11
16	123457110	14	5	22	23	0	0	0	0	0	0	2	0	0	0	6	0	0	34	6	0	3	6	218	218	0	0	0	38	[]	0	11
17	123457110	14	3	21	25	0	0	0	0	0	0	2	0	0	0	6	1	0	35	7	0	3	7	218	218	0	0	0	38	[]	0	11
18	123457110	13	2	20	27	0	0	0	0	0	0	1	1	0	0	7	1	0	37	8	0	3	8	218	218	0	0	0	38	[]	0	10
19	123457110	13	1	17	30	0	0	0	0	0	0	1	1	0	0	6	3	0	38	10	0	3	10	218	218	0	0	0	38	[]	0	9
20	123457110	13	1	14	33	0	0	0	0	0	0	1	1	0	0	7	2	0	39	11	0	3	11	218	218	0	0	0	38	[]	0	9
21	123457110	12	2	12	35	0	0	0	0	0	0	2	0	0	0	7	2	0	42	11	0	4	11	218	218	0	0	0	39	[]	0	9
22	123457110	10	4	11	37	0	0	0	0	0	0	1	1	0	0	7	1	0	44	11	0	4	11	218	218	0	0	0	39	[]	0	9
23	123457110	10	2	10	41	0	0	0	0	0	0	0	2	0	0	6	1	0	46	11	0	4	11	218	218	0	0	0	39	[]	0	8
24	123457110	10	2	7	43	0	0	0	0	0	0	1	1	0	0	6	2	0	47	12	0	5	12	218	218	0	0	0	39	[]	0	8
25	123457110	10	2	5	44	0	0	0	0	0	0	1	1	0	0	6	3	0	51	13	0	5	13	218	218	0	0	0	39	[]	0	8
26	123457110	9	3	5	46	0	0	0	0	0	0	1	1	0	0	4	3	0	54	13	0	5	13	218	218	0	0	0	40	[]	0	6
27	123457110	8	4	5	47	0	0	0	0	0	0	1	1	0	0	3	3	0	56	13	0	5	13	218	218	0	0	0	41	[]	0	5
28	123457110	7	5	5	48	0	0	0	0	0	0	1	1	0	0	3	2	0	60	13	0	5	13	218	218	0	0	0	42	[]	0	5
29	123457110	6	4	6	51	0	0	0	0	0	0	1	1	0	0	2	1	0	61	13	0	5	13	218	218	0	0	0	43	[]	0	6
30	123457110	3	6	7	52	0	0	0	0	0	0	1	1	0	0	1	1	0	66	13	0	5	13	218	218	0	0	0	43	[]	0	6
31	123457110	2	6	7	54	0	0	0	0	0	0	0	1	0	0	1	1	0	67	13	0	5	13	218	218	0	0	0	43	[]	0	5
32	123457110	2	6	6	54	0	0	0	0	0	0	0	1	0	0	2	1	0	68	14	0	5	14	218	218	0	0	0	43	[]	0	5
33	123457110	1	4	8	55	0	0	0	0	0	0	0	1	0	0	2	1	0	70	14	0	5	14	218	218	0	0	0	43	[]	0	5
34	123457110	1	2	7	58	0	0	0	0	0	0	0	0	0	0	4	0	0	72	16	0	5	16	218	218	0	0	0	43	[]	0	5
35	123457110	1	2	6	59	0	0	0	0	0	0	0	0	0	0	3	1	0	76	17	0	5	17	218	218	0	0	0	43	[]	0	5
36	123457110	1	2	3	61	0	0	0	0	0	0	0	0	0	0	3	2	0	77	18	0	5	18	218	218	0	0	0	43	[]	0	3
37	123457110	1	1	4	61	0	0	0	0	0	0	0	0	0	0	3	2	0	79	18	0	5	18	218	218	0	0	0	43	[]	0	4
38	123457110	1	0	5	61	0	0	0	0	0	0	0	0	0	0	2	3	0	80	18	0	5	18	218	218	0	0	0	43	[]	0	4
39	123457110	1	0	3	63	0	0	0	0	0	0	0	0	0	0	2	3	0	84	18	0	5	18	218	218	0	0	0	43	[]	0	2
40	123457110	1	0	2	64	0	0	0	0	0	0	0	0	0	0	2	3	0	86	18	0	5	18	218	218	0	0	0	43	[]	0	2
41	123457110	1	0	2	64	0	0	0	0	0	0	0	0	0	0	2	3	0	88	18	0	5	18	218	218	0	0	0	43	[]	0	2
42	123457110	1	0	1	65	0	0	0	0	0	0	0	0	0	0	2	3	0	89	19	0	5	19	218	218	0	0	0	43	[]	0	2
43	123457110	1	0	1	65	0	0	0	0	0	0	0	0	0	0	1	4	0	91	19	0	5	19	218	218	0	0	0	43	[]	0	2
44	123457110	1	0	1	67	0	0	0	0	0	0	0	0	0	0	1	2	0	93	19	0	5	19	218	218	0	0	0	43	[]	0	2
45	123457110	1	0	1	68	0	0	0	0	0	0	0	0	0	0	1	1	0	97	19	0	5	19	218	218	0	0	0	43	[]	0	2
46	123457110	1	0	0	69	0	0	0	0	0	0	0	0	0	0	1	1	0	100	20	0	5	20	218	218	0	0	0	43	[]	0	1
47	123457110	1	0	0	69	0	0	0	0	0	0	0	0	0	0	1	1	0	102	20	0	5	20	218	218	0	0	0	43	[]	0	1
48	123457110	1	0	0	69	0	0	0	0	0	0	0	0	0	0	1	1	0	102	20	0	5	20	218	218	0	0	0	43	[]	0	1
49	123457110	1	0	0	69	0	0	0	0	0	0	0	0	0	0	1	1	0	106	20	0	5	20	218	218	0	0	0	43	[]	0	1
50	123457110	0	1	0	69	0	0	0	0	0	0	0	0	0	0	1	1	0	106	20	0	5	20	218	218	0	0	0	44	[]	0	1
51	123457110	0	1	0	69	0	0	0	0	0	0	0	0	0	0	1	1	0	109	20	0	5	20	218	218	0	0	0	44	[]	0	1
