day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457059	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457059	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123457059	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	9	[]	0	1
4	123457059	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	11	[]	0	2
5	123457059	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	16	[]	0	4
6	123457059	52	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	19	[]	0	7
7	123457059	50	11	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	218	0	0	0	21	[]	0	6
8	123457059	44	16	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	218	0	0	0	25	[]	0	7
9	123457059	37	16	14	4	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	218	218	0	0	0	26	[]	0	8
10	123457059	29	18	19	5	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	218	218	0	0	0	31	[]	0	8
11	123457059	23	15	24	9	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	218	218	0	0	0	34	[]	0	10
12	123457059	19	16	21	15	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	218	218	0	0	0	34	[]	0	11
13	123457059	18	14	18	21	0	0	0	0	0	0	0	0	0	0	0	1	0	31	1	0	0	1	218	218	0	0	0	35	[]	0	10
14	123457059	16	12	22	21	0	0	0	0	0	0	0	0	0	0	0	1	0	32	1	0	0	1	218	218	0	0	0	37	[]	0	10
15	123457059	14	11	21	24	0	0	0	0	0	0	0	0	0	0	1	1	0	34	2	0	0	2	218	218	0	0	0	37	[]	0	10
16	123457059	10	13	20	26	0	0	0	0	0	0	0	0	0	0	2	1	0	35	3	0	0	3	218	218	0	0	0	38	[]	0	10
17	123457059	9	10	21	28	0	0	0	0	0	0	0	0	0	0	3	1	0	36	5	0	0	5	218	218	0	0	0	38	[]	0	11
18	123457059	9	9	17	32	0	0	0	0	0	0	0	0	0	0	4	1	0	38	6	0	0	6	218	218	0	0	0	38	[]	0	11
19	123457059	8	6	20	33	0	0	0	0	0	0	0	0	0	0	4	1	0	38	6	0	0	6	218	218	0	0	0	38	[]	0	11
20	123457059	8	3	17	37	0	0	0	0	0	0	0	0	0	0	6	1	0	41	8	0	0	8	218	218	0	0	0	38	[]	0	11
21	123457059	8	3	15	39	0	0	0	0	0	0	0	0	0	0	6	1	0	46	8	0	0	8	218	218	0	0	0	38	[]	0	10
