day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457073	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457073	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	7	[]	0	2
3	123457073	61	9	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	218	218	0	0	0	10	[]	0	2
4	123457073	57	11	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	218	218	0	0	0	13	[]	0	4
5	123457073	54	11	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	218	0	0	0	13	[]	0	7
6	123457073	50	13	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	218	0	0	0	17	[]	0	8
7	123457073	49	12	9	0	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	218	218	0	0	0	18	[]	0	8
8	123457073	43	16	10	1	0	0	0	0	0	0	0	1	0	0	0	1	0	11	1	0	1	1	218	218	0	0	0	20	[]	0	9
9	123457073	39	16	11	4	0	0	0	0	0	0	0	1	0	0	0	1	0	14	1	0	1	1	218	218	0	0	0	20	[]	0	9
