day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457004	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457004	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	8	[]	0	2
3	123457004	61	9	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	218	0	0	0	11	[]	0	2
4	123457004	57	12	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	218	0	0	0	15	[]	0	3
5	123457004	53	12	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	218	0	0	0	15	[]	0	5
6	123457004	50	8	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	218	0	0	0	18	[]	0	6
7	123457004	47	9	11	3	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	218	218	0	0	0	21	[]	0	6
8	123457004	44	8	12	5	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	218	218	0	0	0	24	[]	0	9
9	123457004	37	15	12	5	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	218	218	0	0	0	26	[]	0	9
10	123457004	31	16	15	7	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	218	218	0	0	0	28	[]	0	11
11	123457004	28	15	17	9	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	218	218	0	0	0	30	[]	0	12
12	123457004	21	17	20	10	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	218	218	0	0	0	35	[]	0	12
13	123457004	20	13	21	15	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	1	3	218	218	0	0	0	36	[]	0	10
14	123457004	19	10	22	17	0	0	0	0	0	0	1	0	0	0	3	0	0	16	3	0	2	3	218	218	0	0	0	37	[]	0	10
15	123457004	17	8	21	19	0	0	0	0	0	0	2	0	0	0	5	0	0	19	5	0	3	5	218	218	0	0	0	38	[]	0	11
16	123457004	14	11	18	21	0	0	0	0	0	0	2	0	0	0	6	0	0	19	6	0	3	6	218	218	0	0	0	39	[]	0	10
17	123457004	13	10	15	26	0	0	0	0	0	0	2	0	0	0	6	0	0	24	7	0	3	7	218	218	0	0	0	39	[]	0	10
18	123457004	11	9	17	28	0	0	0	0	0	0	2	0	0	0	5	0	0	24	7	0	3	7	218	218	0	0	0	40	[]	0	12
19	123457004	10	6	20	29	0	0	0	0	0	0	2	0	0	0	3	2	0	26	7	0	3	7	218	218	0	0	0	40	[]	0	12
20	123457004	9	4	21	30	0	0	0	0	0	0	2	0	0	0	2	4	0	26	8	0	3	8	218	218	0	0	0	41	[]	0	12
21	123457004	8	5	15	34	0	0	0	0	0	0	2	0	0	0	3	5	0	29	10	0	3	10	218	218	0	0	0	42	[]	0	12
22	123457004	6	6	12	38	0	0	0	0	0	0	2	0	0	0	4	4	0	29	11	0	3	11	218	218	0	0	0	42	[]	0	10
23	123457004	6	4	13	38	0	0	0	0	0	0	1	1	0	0	4	5	0	30	12	0	3	12	218	218	0	0	0	42	[]	0	10
24	123457004	5	5	9	43	0	0	0	0	0	0	1	0	0	0	4	5	0	31	12	0	3	12	218	218	0	0	0	42	[]	0	9
25	123457004	4	4	8	48	0	0	0	0	0	0	0	0	0	0	3	5	0	32	13	0	3	13	218	218	0	0	0	42	[]	0	6
26	123457004	3	3	7	52	0	0	0	0	0	0	0	0	0	0	3	4	0	34	13	0	3	13	218	218	0	0	0	42	[]	0	5
27	123457004	3	2	8	53	0	0	0	0	0	0	0	0	0	0	2	4	0	35	13	0	3	13	218	218	0	0	0	42	[]	0	5
28	123457004	3	1	8	53	0	0	0	0	0	0	0	0	0	0	3	4	0	35	14	0	3	14	218	218	0	0	0	42	[]	0	5
29	123457004	3	1	6	55	0	0	0	0	0	0	0	0	0	0	2	5	0	36	14	0	3	14	218	218	0	0	0	42	[]	0	5
30	123457004	2	2	6	56	0	0	0	0	0	0	0	0	0	0	2	4	0	36	14	0	3	14	218	218	0	0	0	43	[]	0	5
