day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456938	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456938	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	7	[]	0	3
3	123456938	59	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	10	[]	0	2
4	123456938	52	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	14	[]	0	5
5	123456938	49	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	15	[]	0	8
6	123456938	47	8	10	6	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	218	0	0	0	17	[]	0	7
7	123456938	46	5	9	8	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	218	218	0	0	0	18	[]	0	8
8	123456938	42	7	8	11	0	0	0	0	0	0	0	1	0	0	3	0	0	16	3	0	1	3	218	218	0	0	0	20	[]	0	8
9	123456938	40	7	7	14	0	0	0	0	0	0	0	1	0	0	3	0	0	17	3	0	1	3	218	218	0	0	0	21	[]	0	8
10	123456938	38	8	6	16	0	0	0	0	0	0	0	1	0	0	3	0	0	19	3	0	1	3	218	218	0	0	0	21	[]	0	7
11	123456938	37	7	4	19	0	0	0	0	0	0	0	1	0	0	3	1	0	23	4	0	1	4	218	218	0	0	0	22	[]	0	6
12	123456938	34	9	3	19	0	0	0	0	0	0	1	1	0	0	4	1	0	28	5	0	2	5	218	218	0	0	0	23	[]	0	6
13	123456938	30	7	9	19	0	0	0	0	0	0	1	1	0	0	4	1	0	28	5	0	2	5	218	218	0	0	0	27	[]	0	8
14	123456938	30	7	7	21	0	0	0	0	0	0	1	1	0	0	2	3	0	31	5	0	2	5	218	218	0	0	0	27	[]	0	7
15	123456938	27	9	5	23	0	0	0	0	0	0	1	1	0	0	3	3	0	33	6	0	2	6	218	218	0	0	0	28	[]	0	8
16	123456938	24	9	7	24	0	0	0	0	0	0	1	1	0	0	4	2	0	35	7	0	2	7	218	218	0	0	0	31	[]	0	8
17	123456938	22	11	6	28	0	0	0	0	0	0	1	0	0	0	3	1	0	39	7	0	2	7	218	218	0	0	0	32	[]	0	7
18	123456938	20	11	7	28	0	0	0	0	0	0	1	0	0	0	3	2	0	40	8	0	2	8	218	218	0	0	0	33	[]	0	8
19	123456938	20	9	7	30	0	0	0	0	0	0	1	0	0	0	3	2	0	41	8	0	2	8	218	218	0	0	0	33	[]	0	10
20	123456938	20	7	8	30	0	0	0	0	0	0	1	0	0	0	4	2	0	42	9	0	2	9	218	218	0	0	0	33	[]	0	12
21	123456938	18	6	8	33	0	0	0	0	0	0	1	0	0	0	3	3	0	44	10	0	2	10	218	218	0	0	0	35	[]	0	11
22	123456938	18	5	8	36	0	0	0	0	0	0	0	0	0	0	1	4	0	45	10	0	2	10	218	218	0	0	0	35	[]	0	7
23	123456938	16	7	4	38	0	0	0	0	0	0	0	0	0	0	2	5	0	47	12	0	2	12	218	218	0	0	0	36	[]	0	5
24	123456938	15	5	7	38	0	0	0	0	0	0	0	0	0	0	2	5	0	47	12	0	2	12	218	218	0	0	0	36	[]	0	6
25	123456938	15	4	7	40	0	0	0	0	0	0	0	0	0	0	2	4	0	49	12	0	2	12	218	218	0	0	0	36	[]	0	5
26	123456938	15	4	6	41	0	0	0	0	0	0	0	0	0	0	3	3	0	50	13	0	2	13	218	218	0	0	0	36	[]	0	5
27	123456938	15	3	6	42	0	0	0	0	0	0	0	0	0	0	2	4	0	54	13	0	2	13	218	218	0	0	0	36	[]	0	5
28	123456938	15	3	4	45	0	0	0	0	0	0	0	0	0	0	1	4	0	56	13	0	2	13	218	218	0	0	0	36	[]	0	3
29	123456938	15	2	5	45	0	0	0	0	0	0	0	0	0	0	1	4	0	57	13	0	2	13	218	218	0	0	0	36	[]	0	4
30	123456938	13	4	4	47	0	0	0	0	0	0	0	0	0	0	1	3	0	60	13	0	2	13	218	218	0	0	0	37	[]	0	4
31	123456938	11	5	4	49	0	0	0	0	0	0	0	0	0	0	1	2	0	62	13	0	2	13	218	218	0	0	0	38	[]	0	4
32	123456938	11	2	7	49	0	0	0	0	0	0	0	0	0	0	1	2	0	65	13	0	2	13	218	218	0	0	0	38	[]	0	5
33	123456938	11	1	6	52	0	0	0	0	0	0	0	0	0	0	1	1	0	68	14	0	2	14	218	218	0	0	0	38	[]	0	5
34	123456938	10	1	7	52	0	0	0	0	0	0	0	0	0	0	0	2	0	71	14	0	2	14	218	218	0	0	0	39	[]	0	5
35	123456938	10	1	6	53	0	0	0	0	0	0	0	0	0	0	0	2	0	75	14	0	2	14	218	218	0	0	0	39	[]	0	4
36	123456938	9	2	6	54	0	0	0	0	0	0	0	0	0	0	0	1	0	77	14	0	2	14	218	218	0	0	0	39	[]	0	4
37	123456938	8	1	7	54	0	0	0	0	0	0	0	0	0	0	1	1	0	78	15	0	2	15	218	218	0	0	0	40	[]	0	5
38	123456938	7	1	5	56	0	0	0	0	0	0	0	0	0	0	1	2	0	81	16	0	2	16	218	218	0	0	0	41	[]	0	5
39	123456938	7	0	5	56	0	0	0	0	0	0	0	0	0	0	2	2	0	81	17	0	2	17	218	218	0	0	0	41	[]	0	5
40	123456938	7	0	5	56	0	0	0	0	0	0	0	0	0	0	2	2	0	84	17	0	2	17	218	218	0	0	0	41	[]	0	5
41	123456938	6	1	5	56	0	0	0	0	0	0	0	0	0	0	1	3	0	89	17	0	2	17	218	218	0	0	0	42	[]	0	4
42	123456938	5	1	6	56	0	0	0	0	0	0	0	0	0	0	1	3	0	89	17	0	2	17	218	218	0	0	0	43	[]	0	5
43	123456938	4	2	3	58	0	0	0	0	0	0	0	0	0	0	3	2	0	91	19	0	2	19	218	218	0	0	0	44	[]	0	4
44	123456938	3	2	4	58	0	0	0	0	0	0	0	0	0	0	3	2	0	94	19	0	2	19	218	218	0	0	0	44	[]	0	5
45	123456938	3	2	4	58	0	0	0	0	0	0	0	0	0	0	3	2	0	96	19	0	2	19	218	218	0	0	0	44	[]	0	5
46	123456938	2	2	4	59	0	0	0	0	0	0	0	0	0	0	2	3	0	96	19	0	2	19	218	218	0	0	0	44	[]	0	4
47	123456938	1	2	5	60	0	0	0	0	0	0	0	0	0	0	2	2	0	97	19	0	2	19	218	218	0	0	0	44	[]	0	5
48	123456938	1	1	5	62	0	0	0	0	0	0	0	0	0	0	2	1	0	98	19	0	2	19	218	218	0	0	0	44	[]	0	4
49	123456938	1	1	3	65	0	0	0	0	0	0	0	0	0	0	1	1	0	101	19	0	2	19	218	218	0	0	0	44	[]	0	3
50	123456938	0	2	3	65	0	0	0	0	0	0	0	0	0	0	1	1	0	103	19	0	2	19	218	218	0	0	0	45	[]	0	3
51	123456938	0	2	3	65	0	0	0	0	0	0	0	0	0	0	1	1	0	107	19	0	2	19	218	218	0	0	0	45	[]	0	3
52	123456938	0	1	3	66	0	0	0	0	0	0	0	0	0	0	1	1	0	110	19	0	2	19	218	218	0	0	0	45	[]	0	3
53	123456938	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	110	19	0	2	19	218	218	0	0	0	45	[]	0	2
54	123456938	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	111	19	0	2	19	218	218	0	0	0	45	[]	0	2
55	123456938	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	111	19	0	2	19	218	218	0	0	0	45	[]	0	3
56	123456938	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	113	19	0	2	19	218	218	0	0	0	45	[]	0	3
57	123456938	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	115	19	0	2	19	218	218	0	0	0	45	[]	0	3
58	123456938	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	115	19	0	2	19	218	218	0	0	0	45	[]	0	3
59	123456938	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	117	19	0	2	19	218	218	0	0	0	45	[]	0	2
60	123456938	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	122	19	0	2	19	218	218	0	0	0	45	[]	0	2
