day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457034	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457034	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123457034	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123457034	57	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	11	[]	0	1
5	123457034	56	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	12	[]	0	5
6	123457034	54	5	8	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	218	0	0	0	14	[]	0	6
7	123457034	48	10	8	4	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	218	0	0	0	20	[]	0	6
8	123457034	42	9	13	5	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	218	218	0	0	0	22	[]	0	9
9	123457034	37	10	16	6	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	218	218	0	0	0	22	[]	0	10
10	123457034	31	14	17	7	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	218	218	0	0	0	25	[]	0	9
11	123457034	27	14	20	8	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	218	218	0	0	0	25	[]	0	9
12	123457034	23	13	20	11	0	0	0	0	0	0	0	1	0	0	4	0	0	13	4	0	1	4	218	218	0	0	0	26	[]	0	11
13	123457034	23	10	23	11	0	0	0	0	0	0	0	1	0	0	3	1	0	14	4	0	1	4	218	218	0	0	0	26	[]	0	11
14	123457034	21	9	21	14	0	0	0	0	0	0	1	1	0	0	4	1	0	18	5	0	2	5	218	218	0	0	0	28	[]	0	12
15	123457034	19	9	21	15	0	0	0	0	0	0	1	1	0	0	4	2	0	18	6	0	2	6	218	218	0	0	0	30	[]	0	12
16	123457034	16	11	20	18	0	0	0	0	0	0	1	1	0	0	3	2	0	20	6	0	2	6	218	218	0	0	0	32	[]	0	12
17	123457034	13	11	19	23	0	0	0	0	0	0	1	1	0	0	1	3	0	21	6	0	2	6	218	218	0	0	0	32	[]	0	10
18	123457034	12	10	19	26	0	0	0	0	0	0	1	0	0	0	1	3	0	21	6	0	2	6	218	218	0	0	0	32	[]	0	10
19	123457034	12	8	17	30	0	0	0	0	0	0	1	0	0	0	0	4	0	23	6	0	2	6	218	218	0	0	0	32	[]	0	9
20	123457034	11	7	15	33	0	0	0	0	0	0	2	0	0	0	0	4	0	25	6	0	3	6	218	218	0	0	0	33	[]	0	9
21	123457034	11	6	15	33	0	0	0	0	0	0	3	0	0	0	0	4	0	30	6	0	4	6	218	218	0	0	0	33	[]	0	10
22	123457034	10	7	9	41	0	0	0	0	0	0	3	0	0	0	0	2	0	31	6	0	4	6	218	218	0	0	0	33	[]	0	8
23	123457034	10	7	8	42	0	0	0	0	0	0	2	1	0	0	0	2	0	31	6	0	4	6	218	218	0	0	0	33	[]	0	6
24	123457034	10	5	10	44	0	0	0	0	0	0	1	1	0	0	0	1	0	32	6	0	4	6	218	218	0	0	0	33	[]	0	6
25	123457034	10	5	8	47	0	0	0	0	0	0	1	1	0	0	0	0	0	34	6	0	4	6	218	218	0	0	0	33	[]	0	6
26	123457034	9	5	8	48	0	0	0	0	0	0	1	1	0	0	0	0	0	34	6	0	4	6	218	218	0	0	0	33	[]	0	5
27	123457034	9	4	7	49	0	0	0	0	0	0	2	1	0	0	0	0	0	37	6	0	5	6	218	218	0	0	0	33	[]	0	6
28	123457034	9	4	4	51	0	0	0	0	0	0	0	3	0	0	1	0	0	37	7	0	5	7	218	218	0	0	0	33	[]	0	4
29	123457034	9	4	3	52	0	0	0	0	0	0	0	3	0	0	1	0	0	38	7	0	5	7	218	218	0	0	0	33	[]	0	4
30	123457034	9	3	4	53	0	0	0	0	0	0	0	2	0	0	1	0	0	40	7	0	5	7	218	218	0	0	0	33	[]	0	4
31	123457034	9	3	4	54	0	0	0	0	0	0	0	1	0	0	1	0	0	43	7	0	5	7	218	218	0	0	0	33	[]	0	4
32	123457034	6	6	4	54	0	0	0	0	0	0	0	1	0	0	1	0	0	44	7	0	5	7	218	218	0	0	0	35	[]	0	4
33	123457034	5	6	5	54	0	0	0	0	0	0	0	1	0	0	1	0	0	47	7	0	5	7	218	218	0	0	0	36	[]	0	5
34	123457034	4	4	7	55	0	0	0	0	0	0	0	1	0	0	1	0	0	50	7	0	5	7	218	218	0	0	0	37	[]	0	7
35	123457034	4	1	10	55	0	0	0	0	0	0	0	1	0	0	1	0	0	52	7	0	5	7	218	218	0	0	0	37	[]	0	8
36	123457034	4	0	9	56	0	0	0	0	0	0	1	1	0	0	1	0	0	56	7	0	6	7	218	218	0	0	0	37	[]	0	8
37	123457034	4	0	6	59	0	0	0	0	0	0	1	0	0	0	2	0	0	56	8	0	6	8	218	218	0	0	0	37	[]	0	6
38	123457034	4	0	3	63	0	0	0	0	0	0	1	0	0	0	1	0	0	58	8	0	6	8	218	218	0	0	0	37	[]	0	5
39	123457034	4	0	2	63	0	0	0	0	0	0	0	1	0	0	2	0	0	59	9	0	6	9	218	218	0	0	0	37	[]	0	4
40	123457034	4	0	2	63	0	0	0	0	0	0	0	1	0	0	2	0	0	60	9	0	6	9	218	218	0	0	0	37	[]	0	4
41	123457034	4	0	2	63	0	0	0	0	0	0	0	1	0	0	2	0	0	61	9	0	6	9	218	218	0	0	0	37	[]	0	4
42	123457034	3	1	2	63	0	0	0	0	0	0	0	1	0	0	2	0	0	64	9	0	6	9	218	218	0	0	0	38	[]	0	4
43	123457034	3	0	3	63	0	0	0	0	0	0	0	1	0	0	2	0	0	71	9	0	6	9	218	218	0	0	0	38	[]	0	5
44	123457034	2	1	3	63	0	0	0	0	0	0	0	1	0	0	2	0	0	71	9	0	6	9	218	218	0	0	0	39	[]	0	5
45	123457034	2	1	3	63	0	0	0	0	0	0	0	1	0	0	2	0	0	74	9	0	6	9	218	218	0	0	0	39	[]	0	5
46	123457034	2	1	3	64	0	0	0	0	0	0	0	0	0	0	1	1	0	77	9	0	6	9	218	218	0	0	0	39	[]	0	4
47	123457034	2	0	4	65	0	0	0	0	0	0	0	0	0	0	0	1	0	79	9	0	6	9	218	218	0	0	0	39	[]	0	4
48	123457034	2	0	4	65	0	0	0	0	0	0	0	0	0	0	0	1	0	80	9	0	6	9	218	218	0	0	0	39	[]	0	4
