day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456904	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456904	66	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	218	0	0	0	5	[]	0	2
3	123456904	63	5	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	218	0	0	0	8	[]	0	2
4	123456904	55	10	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	218	0	0	0	14	[]	0	5
5	123456904	48	13	8	1	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	218	0	0	0	17	[]	0	6
6	123456904	48	11	10	1	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	218	0	0	0	17	[]	0	6
7	123456904	47	10	10	3	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	218	0	0	0	18	[]	0	6
8	123456904	44	8	12	5	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	218	218	0	0	0	19	[]	0	7
9	123456904	42	6	13	7	0	0	0	0	0	0	0	0	0	0	2	2	0	17	4	0	0	4	218	218	0	0	0	21	[]	0	7
10	123456904	37	8	12	10	0	0	0	0	0	0	0	0	0	0	3	2	0	19	5	0	0	5	218	218	0	0	0	24	[]	0	7
11	123456904	35	8	11	12	0	0	0	0	0	0	0	0	0	0	4	2	0	22	6	0	0	6	218	218	0	0	0	25	[]	0	8
12	123456904	32	10	10	14	0	0	0	0	0	0	0	0	0	0	5	1	0	25	7	0	0	7	218	218	0	0	0	25	[]	0	9
13	123456904	29	9	14	14	0	0	0	0	0	0	0	0	0	0	5	1	0	25	7	0	0	7	218	218	0	0	0	28	[]	0	10
14	123456904	28	8	16	14	0	0	0	0	0	0	0	0	0	0	5	1	0	27	7	0	0	7	218	218	0	0	0	29	[]	0	10
15	123456904	23	8	19	17	0	0	0	0	0	0	0	0	0	0	4	1	0	27	7	0	0	7	218	218	0	0	0	31	[]	0	12
16	123456904	16	15	18	18	0	0	0	0	0	0	0	0	0	0	4	1	0	28	7	0	0	7	218	218	0	0	0	32	[]	0	12
17	123456904	14	14	16	21	0	0	0	0	0	0	0	0	0	0	6	1	0	30	9	0	0	9	218	218	0	0	0	33	[]	0	12
18	123456904	13	13	17	23	0	0	0	0	0	0	0	0	0	0	5	1	0	33	9	0	0	9	218	218	0	0	0	33	[]	0	11
19	123456904	12	12	17	26	0	0	0	0	0	0	0	0	0	0	3	2	0	34	9	0	0	9	218	218	0	0	0	33	[]	0	11
20	123456904	12	8	19	29	0	0	0	0	0	0	0	0	0	0	2	2	0	38	9	0	0	9	218	218	0	0	0	33	[]	0	11
21	123456904	10	8	17	32	0	0	0	0	0	0	0	0	0	0	3	2	0	38	11	0	0	11	218	218	0	0	0	35	[]	0	10
22	123456904	7	9	14	37	0	0	0	0	0	0	0	0	0	0	3	2	0	39	12	0	0	12	218	218	0	0	0	37	[]	0	11
23	123456904	7	7	15	38	0	0	0	0	0	0	0	0	0	0	1	4	0	45	12	0	0	12	218	218	0	0	0	37	[]	0	10
24	123456904	6	6	17	38	0	0	0	0	0	0	0	0	0	0	1	4	0	49	12	0	0	12	218	218	0	0	0	37	[]	0	10
25	123456904	6	6	15	40	0	0	0	0	0	0	0	0	0	0	1	4	0	51	12	0	0	12	218	218	0	0	0	37	[]	0	10
26	123456904	4	8	11	43	0	0	0	0	0	0	0	0	0	0	2	4	0	56	13	0	0	13	218	218	0	0	0	38	[]	0	10
27	123456904	4	4	13	47	0	0	0	0	0	0	0	0	0	0	0	4	0	58	13	0	0	13	218	218	0	0	0	38	[]	0	7
28	123456904	4	2	12	50	0	0	0	0	0	0	0	0	0	0	0	4	0	60	13	0	0	13	218	218	0	0	0	38	[]	0	8
29	123456904	4	1	9	52	0	0	0	0	0	0	0	0	0	0	2	4	0	63	15	0	0	15	218	218	0	0	0	38	[]	0	7
30	123456904	3	1	9	53	0	0	0	0	0	0	0	0	0	0	2	4	0	63	15	0	0	15	218	218	0	0	0	38	[]	0	8
31	123456904	3	1	8	56	0	0	0	0	0	0	0	0	0	0	2	2	0	64	15	0	0	15	218	218	0	0	0	38	[]	0	8
32	123456904	3	1	5	60	0	0	0	0	0	0	0	0	0	0	2	1	0	67	15	0	0	15	218	218	0	0	0	38	[]	0	5
33	123456904	3	0	5	61	0	0	0	0	0	0	0	0	0	0	1	2	0	68	15	0	0	15	218	218	0	0	0	38	[]	0	5
34	123456904	3	0	4	62	0	0	0	0	0	0	0	0	0	0	1	2	0	69	15	0	0	15	218	218	0	0	0	38	[]	0	4
35	123456904	3	0	3	63	0	0	0	0	0	0	0	0	0	0	1	2	0	71	15	0	0	15	218	218	0	0	0	38	[]	0	4
36	123456904	3	0	2	65	0	0	0	0	0	0	0	0	0	0	0	2	0	73	15	0	0	15	218	218	0	0	0	38	[]	0	2
37	123456904	3	0	2	65	0	0	0	0	0	0	0	0	0	0	0	2	0	75	15	0	0	15	218	218	0	0	0	38	[]	0	2
38	123456904	3	0	2	65	0	0	0	0	0	0	0	0	0	0	0	2	0	76	15	0	0	15	218	218	0	0	0	38	[]	0	2
39	123456904	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	78	15	0	0	15	218	218	0	0	0	38	[]	0	2
40	123456904	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	80	15	0	0	15	218	218	0	0	0	38	[]	0	1
41	123456904	3	0	0	68	0	0	0	0	0	0	1	0	0	0	0	0	0	82	15	0	1	15	218	218	0	0	0	38	[]	0	1
42	123456904	3	0	0	68	0	0	0	0	0	0	1	0	0	0	0	0	0	84	15	0	1	15	218	218	0	0	0	38	[]	0	1
43	123456904	3	0	0	68	0	0	0	0	0	0	1	0	0	0	0	0	0	86	15	0	1	15	218	218	0	0	0	38	[]	0	1
44	123456904	3	0	0	68	0	0	0	0	0	0	1	0	0	0	0	0	0	88	15	0	1	15	218	218	0	0	0	38	[]	0	1
45	123456904	3	0	0	68	0	0	0	0	0	0	0	1	0	0	0	0	0	89	15	0	1	15	218	218	0	0	0	38	[]	0	0
46	123456904	3	0	0	68	0	0	0	0	0	0	0	1	0	0	0	0	0	90	15	0	1	15	218	218	0	0	0	38	[]	0	0
47	123456904	3	0	0	68	0	0	0	0	0	0	0	1	0	0	0	0	0	93	15	0	1	15	218	218	0	0	0	38	[]	0	0
48	123456904	3	0	0	68	0	0	0	0	0	0	0	1	0	0	0	0	0	94	15	0	1	15	218	218	0	0	0	38	[]	0	0
49	123456904	3	0	0	68	0	0	0	0	0	0	0	1	0	0	0	0	0	98	15	0	1	15	218	218	0	0	0	38	[]	0	0
50	123456904	3	0	0	68	0	0	0	0	0	0	0	1	0	0	0	0	0	99	15	0	1	15	218	218	0	0	0	38	[]	0	0
51	123456904	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	101	15	0	1	15	218	218	0	0	0	38	[]	0	0
52	123456904	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	104	15	0	1	15	218	218	0	0	0	38	[]	0	0
53	123456904	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	106	15	0	1	15	218	218	0	0	0	38	[]	0	0
54	123456904	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	108	15	0	1	15	218	218	0	0	0	38	[]	0	0
55	123456904	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	110	15	0	1	15	218	218	0	0	0	38	[]	0	0
56	123456904	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	113	15	0	1	15	218	218	0	0	0	38	[]	0	0
57	123456904	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	115	15	0	1	15	218	218	0	0	0	39	[]	0	0
