day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456874	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456874	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123456874	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	9	[]	0	2
4	123456874	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	10	[]	0	4
5	123456874	54	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	14	[]	0	4
6	123456874	51	13	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	218	0	0	0	17	[]	0	3
7	123456874	49	15	4	3	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	218	0	0	0	19	[]	0	3
8	123456874	46	15	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	218	0	0	0	19	[]	0	4
9	123456874	41	17	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	218	0	0	0	21	[]	0	7
10	123456874	38	15	12	5	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	218	218	0	0	0	23	[]	0	9
11	123456874	37	12	15	6	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	218	218	0	0	0	23	[]	0	9
12	123456874	34	11	15	10	0	0	0	0	0	0	0	0	0	0	1	1	0	26	2	0	0	2	218	218	0	0	0	23	[]	0	11
13	123456874	33	10	16	10	0	0	0	0	0	0	0	0	0	0	2	1	0	26	3	0	0	3	218	218	0	0	0	24	[]	0	11
14	123456874	31	9	15	12	0	0	0	0	0	0	0	0	0	0	4	1	0	29	5	0	0	5	218	218	0	0	0	26	[]	0	11
15	123456874	27	9	17	13	0	0	0	0	0	0	0	0	0	0	4	2	0	30	6	0	0	6	218	218	0	0	0	26	[]	0	11
16	123456874	20	13	18	14	0	0	0	0	0	0	0	0	0	0	5	2	0	33	8	0	0	8	218	218	0	0	0	27	[]	0	11
17	123456874	17	14	16	18	0	0	0	0	0	0	0	0	0	0	5	2	0	35	8	0	0	8	218	218	0	0	0	27	[]	0	10
18	123456874	15	13	13	21	0	0	0	0	0	0	1	0	0	0	7	2	0	40	10	0	1	10	218	218	0	0	0	27	[]	0	10
19	123456874	13	10	17	21	0	0	0	0	0	0	0	1	0	0	6	4	0	42	11	0	1	11	218	218	0	0	0	28	[]	0	10
20	123456874	12	8	17	25	0	0	0	0	0	0	0	1	0	0	6	3	0	44	11	0	1	11	218	218	0	0	0	29	[]	0	10
21	123456874	11	8	17	26	0	0	0	0	0	0	0	1	0	0	6	3	0	45	11	0	1	11	218	218	0	0	0	30	[]	0	10
22	123456874	10	6	19	27	0	0	0	0	0	0	0	1	0	0	5	4	0	45	11	0	1	11	218	218	0	0	0	30	[]	0	12
23	123456874	7	5	20	30	0	0	0	0	0	0	1	1	0	0	3	5	0	46	11	0	2	11	218	218	0	0	0	31	[]	0	12
