day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456957	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123456957	208	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	26	[]	0	3
3	123456957	176	50	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	37	[]	0	8
4	123456957	136	76	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	46	[]	0	10
5	123456957	85	91	41	3	6	3	9	1	0	0	0	0	0	0	1	0	19	2	1	9	0	1	50	50	0	0	0	57	[2A]	1	12
6	123456957	67	56	53	4	19	18	15	5	0	0	0	0	0	0	3	0	57	3	3	18	0	3	50	50	0	0	0	62	[2A 1C 3C]	3	12
7	123456957	47	20	29	4	37	32	50	14	0	0	0	0	0	0	7	0	133	3	7	51	0	7	50	50	0	0	0	64	[2A 1C 3C 1A 2D 3B 2B]	7	12
8	123456957	20	28	23	6	49	25	56	24	0	0	0	0	0	0	9	0	171	3	9	57	0	9	50	50	0	0	0	66	[2A 1C 3C 1A 2D 3B 2B 2C]	8	12
9	123456957	9	19	18	11	53	28	61	31	0	0	0	0	0	0	9	1	190	3	10	61	0	10	50	50	0	0	0	66	[2A 1C 3C 1A 2D 3B 2B 2C 1B]	9	12
10	123456957	5	11	12	9	54	23	71	44	0	0	0	0	0	0	9	2	209	3	11	69	0	11	50	50	0	0	0	67	[2A 1C 3C 1A 2D 3B 2B 2C 1B 3A]	10	12
11	123456957	0	7	6	4	54	22	78	57	0	0	0	0	0	0	9	3	228	3	12	78	0	12	50	50	0	0	0	69	[2A 1C 3C 1A 2D 3B 2B 2C 1B 3A 3D]	11	12
12	123456957	0	6	6	5	54	14	75	68	0	0	0	0	0	0	8	4	228	4	12	78	0	12	50	50	0	0	0	69	[2A 1C 3C 1A 2D 3B 2B 2C 1B 3A 3D]	11	12
13	123456957	0	0	0	0	54	16	79	79	0	0	0	0	0	0	5	7	245	4	12	84	0	12	50	50	0	0	0	69	[2A 1C 3C 1A 2D 3B 2B 2C 1B 3A 3D 1D]	12	12
14	123456957	0	0	0	0	54	9	74	91	0	0	0	0	0	0	3	9	245	4	12	84	0	12	50	50	0	0	0	69	[2A 1C 3C 1A 2D 3B 2B 2C 1B 3A 3D 1D]	12	12
15	123456957	5	1	0	14	48	6	62	93	0	0	0	0	0	0	2	9	245	4	12	84	0	12	50	50	0	0	0	70	[1C 3C 1A 2D 3B 2B 2C 1B 3A 3D 1D]	11	11
16	123456957	17	1	1	41	35	2	54	80	0	0	0	0	0	0	1	8	245	4	12	84	0	12	50	50	0	0	0	71	[1A 2D 3B 2B 2C 1B 3A 3D 1D]	9	10
17	123456957	29	7	1	103	17	0	31	47	0	0	0	0	0	0	0	5	245	5	12	84	0	12	50	50	0	0	0	76	[2C 1B 3A 3D 1D]	5	6
18	123456957	38	8	2	112	5	0	26	45	0	0	0	0	0	0	0	4	245	8	12	84	0	12	50	50	0	0	0	78	[1B 3A 3D 1D]	4	6
19	123456957	38	9	5	128	1	0	18	38	0	0	0	0	0	0	0	3	245	9	12	84	0	12	50	50	0	0	0	81	[3A 3D 1D]	3	7
20	123456957	39	5	8	148	0	0	13	25	0	0	0	0	0	0	0	2	245	10	12	84	0	12	50	50	0	0	0	81	[3D 1D]	2	8
21	123456957	38	6	8	168	0	0	5	14	0	0	0	0	0	0	0	1	245	11	12	84	0	12	50	50	0	0	0	82	[1D]	1	7
22	123456957	30	12	10	168	0	0	4	15	0	0	0	0	0	0	0	1	245	12	12	84	0	12	50	50	0	0	0	86	[1D]	1	8
23	123456957	27	11	12	190	0	0	0	0	0	0	0	0	0	0	0	0	245	13	12	84	0	12	50	50	0	0	0	87	[]	0	7
24	123456957	22	11	16	191	0	0	0	0	0	0	0	0	0	0	0	0	245	14	12	84	0	12	50	50	0	0	0	87	[]	0	7
25	123456957	19	11	19	191	0	0	0	0	0	0	0	0	0	0	0	0	245	16	12	84	0	12	50	50	0	0	0	89	[]	0	7
26	123456957	17	8	23	192	0	0	0	0	0	0	0	0	0	0	0	0	245	17	12	84	0	12	50	50	0	0	0	89	[]	0	7
27	123456957	17	5	22	196	0	0	0	0	0	0	0	0	0	0	0	0	245	18	12	84	0	12	50	50	0	0	0	89	[]	0	6
28	123456957	16	5	17	202	0	0	0	0	0	0	0	0	0	0	0	0	245	19	12	84	0	12	50	50	0	0	0	90	[]	0	7
