day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456888	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123456888	208	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	27	[]	0	2
3	123456888	186	45	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	36	[]	0	5
4	123456888	142	72	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	46	[]	0	8
5	123456888	100	76	35	5	4	9	9	0	0	0	0	0	0	0	2	0	38	4	2	9	0	2	50	50	0	0	0	47	[2D]	1	12
6	123456888	83	46	38	9	14	17	27	2	0	0	1	0	0	0	3	0	76	7	3	26	1	3	50	50	0	0	0	54	[2D 3D 1B]	3	12
7	123456888	72	36	36	12	21	16	31	11	0	0	1	0	0	0	4	0	95	8	4	33	1	4	50	50	0	0	0	58	[2D 3D 1B 1A]	4	12
8	123456888	40	58	41	17	21	10	29	19	0	0	1	0	0	0	4	0	95	8	4	33	1	4	50	50	0	0	0	65	[2D 3D 1B 1A]	4	12
9	123456888	19	59	57	21	21	9	26	23	0	0	1	0	0	0	4	0	95	10	4	33	1	4	50	50	0	0	0	68	[2D 3D 1B 1A]	4	12
10	123456888	4	49	49	18	27	11	34	42	0	0	1	0	0	0	5	0	130	12	5	43	1	5	50	50	0	0	0	69	[2D 3D 1B 1A 3C 2C]	6	12
11	123456888	0	26	41	13	30	18	50	54	0	0	1	0	0	0	4	3	168	12	7	59	1	7	50	50	0	0	0	70	[2D 3D 1B 1A 3C 2C 2A 1C]	8	12
12	123456888	0	7	22	11	30	23	69	68	0	0	1	0	0	0	6	3	206	12	9	80	1	9	50	50	0	0	0	70	[2D 3D 1B 1A 3C 2C 2A 1C 1D 3B]	10	12
13	123456888	0	2	9	9	30	21	76	82	0	0	1	0	0	0	7	3	225	13	10	92	1	10	50	50	0	0	0	70	[2D 3D 1B 1A 3C 2C 2A 1C 1D 3B 3A]	11	12
14	123456888	0	0	0	0	30	14	85	99	0	0	1	0	0	0	8	3	244	13	11	100	1	11	50	50	0	0	0	70	[2D 3D 1B 1A 3C 2C 2A 1C 1D 3B 3A 2B]	12	12
15	123456888	3	1	0	16	26	9	81	93	0	0	0	1	0	0	6	4	244	13	11	100	1	11	50	50	0	0	0	71	[3D 1B 1A 3C 2C 2A 1C 1D 3B 3A 2B]	11	11
16	123456888	12	2	0	46	16	6	62	87	0	0	0	0	0	0	6	3	244	13	11	100	1	11	50	50	0	0	0	72	[1A 3C 2C 2A 1C 1D 3B 3A 2B]	9	9
17	123456888	17	4	0	59	9	3	52	88	0	0	0	0	0	0	5	3	244	13	11	100	1	11	50	50	0	0	0	74	[3C 2C 2A 1C 1D 3B 3A 2B]	8	8
18	123456888	14	5	2	59	9	1	52	90	0	0	0	0	0	0	3	5	244	13	11	100	1	11	50	50	0	0	0	76	[3C 2C 2A 1C 1D 3B 3A 2B]	8	10
19	123456888	13	5	0	60	9	1	46	96	0	0	0	0	0	0	4	6	282	14	13	100	1	13	50	50	0	0	0	77	[3C 2C 2A 1C 1D 3B 3A 2B]	8	10
20	123456888	18	4	2	94	3	1	36	74	0	0	0	0	0	0	4	4	282	14	13	100	1	13	50	50	0	0	0	78	[2A 1C 1D 3B 3A 2B]	6	9
21	123456888	20	3	3	132	0	0	19	57	0	0	0	0	0	0	4	2	282	14	13	100	1	13	50	50	0	0	0	79	[1D 3B 3A 2B]	4	6
22	123456888	20	1	2	172	0	0	5	35	0	0	1	0	0	0	2	2	300	19	13	102	2	13	50	50	0	0	0	79	[3A 2B]	2	5
