day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457038	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457038	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	17	[]	0	4
3	123457038	196	34	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	26	[]	0	6
4	123457038	157	61	19	1	0	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	50	50	0	0	0	36	[]	0	10
5	123457038	115	82	32	6	0	0	3	0	0	0	0	0	0	0	2	0	38	9	2	3	0	2	50	50	0	0	0	46	[]	0	12
6	123457038	113	59	49	10	0	0	6	0	0	0	0	0	0	0	3	0	57	12	3	6	0	3	50	50	0	0	0	48	[]	0	12
7	123457038	112	45	54	20	0	0	6	0	0	0	0	0	0	0	3	0	57	12	3	6	0	3	50	50	0	0	0	49	[]	0	12
8	123457038	74	46	45	26	13	9	19	3	0	0	0	0	0	0	5	0	95	12	5	20	0	5	50	50	0	0	0	56	[1D 1B]	2	12
9	123457038	57	52	44	33	13	8	21	6	0	0	0	0	0	0	4	2	132	13	6	24	0	6	50	50	0	0	0	60	[1D 1B]	2	12
10	123457038	34	37	44	34	25	14	29	16	0	0	0	0	0	0	4	3	168	14	7	35	0	7	50	50	0	0	0	61	[1D 1B 3B 3C]	4	12
11	123457038	9	10	15	22	46	28	58	41	0	0	1	0	0	0	6	4	257	15	10	64	1	10	50	50	0	0	0	63	[1D 1B 3B 3C 1A 2B 3D 2D 1C]	9	12
12	123457038	8	8	14	26	46	23	54	50	0	0	1	0	0	0	6	4	257	15	10	64	1	10	50	50	0	0	0	63	[1D 1B 3B 3C 1A 2B 3D 2D 1C]	9	12
13	123457038	8	3	6	19	46	16	62	68	0	0	0	1	0	0	6	5	276	16	11	74	1	11	50	50	0	0	0	63	[1D 1B 3B 3C 1A 2B 3D 2D 1C 2C]	10	12
14	123457038	7	3	5	23	46	8	61	76	0	0	0	1	0	0	3	7	276	16	11	74	1	11	50	50	0	0	0	64	[1D 1B 3B 3C 1A 2B 3D 2D 1C 2C]	10	12
15	123457038	0	0	2	18	52	7	60	89	0	0	1	1	0	0	3	7	293	17	11	78	2	11	50	50	0	0	0	65	[1D 1B 3B 3C 1A 2B 3D 2D 1C 2C 2A]	11	12
16	123457038	0	0	2	18	52	4	54	98	0	0	1	1	0	0	3	7	293	17	11	78	2	11	50	50	0	0	0	65	[1D 1B 3B 3C 1A 2B 3D 2D 1C 2C 2A]	11	12
17	123457038	0	0	1	19	52	2	51	103	0	0	1	1	0	0	2	8	293	17	11	78	2	11	50	50	0	0	0	65	[1D 1B 3B 3C 1A 2B 3D 2D 1C 2C 2A]	11	12
18	123457038	10	3	1	46	39	2	39	90	0	0	1	1	0	0	0	8	293	17	11	78	2	11	50	50	0	0	0	68	[3B 3C 1A 2B 3D 2D 1C 2C 2A]	9	10
19	123457038	10	2	1	46	39	0	38	93	0	0	1	1	0	0	1	8	312	17	12	78	2	12	50	50	0	0	0	68	[3B 3C 1A 2B 3D 2D 1C 2C 2A]	9	11
