day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456998	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456998	222	16	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	50	50	0	0	0	16	[]	0	2
3	123456998	204	28	7	0	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	50	50	0	0	0	27	[]	0	6
4	123456998	188	37	11	1	0	0	1	0	0	0	2	0	0	0	0	0	37	9	0	1	2	0	50	50	0	0	0	34	[]	0	6
5	123456998	142	68	24	3	0	0	1	0	0	0	2	0	0	0	0	0	37	11	0	1	2	0	50	50	0	0	0	42	[]	0	10
6	123456998	139	49	39	10	0	0	0	1	0	0	2	0	0	0	0	0	37	13	0	1	2	0	50	50	0	0	0	45	[]	0	11
7	123456998	122	41	43	10	4	5	5	7	0	0	2	0	0	0	1	0	73	17	1	6	2	1	50	50	0	0	0	58	[3B]	1	12
8	123456998	73	69	41	13	13	7	11	9	0	0	2	0	0	0	2	0	92	17	2	11	2	2	50	50	0	0	0	64	[3B 3C]	2	12
9	123456998	44	76	56	20	13	6	10	11	0	0	1	1	0	0	2	0	92	17	2	11	2	2	50	50	0	0	0	68	[3B 3C]	2	12
10	123456998	23	50	49	11	22	20	31	26	0	0	1	1	0	0	6	0	168	17	6	31	2	6	50	50	0	0	0	70	[3B 3C 1A 1C 2A]	5	12
11	123456998	12	26	42	13	27	28	49	33	0	0	2	1	0	0	7	0	206	18	7	51	3	7	50	50	0	0	0	71	[3B 3C 1A 1C 2A 3A 3D]	7	12
12	123456998	8	10	30	9	29	34	62	47	0	0	1	1	0	0	9	0	241	18	9	64	3	9	50	50	0	0	0	71	[3B 3C 1A 1C 2A 3A 3D 2C 1B]	9	12
13	123456998	8	8	30	11	29	27	67	49	0	0	1	1	0	0	9	0	241	18	9	64	3	9	50	50	0	0	0	71	[3B 3C 1A 1C 2A 3A 3D 2C 1B]	9	12
14	123456998	7	4	2	4	29	19	93	69	0	0	1	1	0	0	11	0	279	18	11	89	3	11	50	50	0	0	0	72	[3B 3C 1A 1C 2A 3A 3D 2C 1B 2B 1D]	11	12
15	123456998	0	0	0	0	36	18	85	88	0	0	1	1	0	0	10	1	296	18	11	91	3	11	50	50	0	0	0	72	[3B 3C 1A 1C 2A 3A 3D 2C 1B 2B 1D 2D]	12	12
16	123456998	0	0	0	0	36	12	82	97	0	0	1	1	0	0	8	3	296	18	11	91	3	11	50	50	0	0	0	72	[3B 3C 1A 1C 2A 3A 3D 2C 1B 2B 1D 2D]	12	12
