day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456816	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456816	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	24	[]	0	2
3	123456816	192	39	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	50	50	0	0	0	30	[]	0	6
4	123456816	156	63	17	0	0	0	2	0	0	0	0	0	0	0	2	0	38	9	2	2	0	2	50	50	0	0	0	39	[]	0	9
5	123456816	113	74	26	3	7	8	6	0	0	0	0	0	0	0	3	0	57	10	3	6	0	3	50	50	0	0	0	53	[1B]	1	11
6	123456816	97	42	27	5	20	16	24	2	0	0	0	0	0	0	7	0	133	11	7	22	0	7	50	50	0	0	0	56	[1B 2D 2B]	3	12
7	123456816	79	37	27	8	28	17	27	9	0	0	0	0	0	0	8	0	152	12	8	27	0	8	50	50	0	0	0	66	[1B 2D 2B 3B]	4	12
8	123456816	53	49	22	8	32	9	45	14	0	0	0	0	0	0	7	1	171	12	8	35	0	8	50	50	0	0	0	68	[1B 2D 2B 3B 2A]	5	12
9	123456816	25	39	24	7	46	19	45	26	0	0	1	0	0	0	4	4	207	13	8	42	1	8	50	50	0	0	0	73	[1B 2D 2B 3B 2A 3A 3D]	7	12
10	123456816	17	28	25	5	47	19	53	36	0	0	1	0	0	0	5	4	226	13	9	48	1	9	50	50	0	0	0	73	[1B 2D 2B 3B 2A 3A 3D 1C]	8	12
11	123456816	0	8	10	2	60	29	76	44	0	0	1	0	0	0	5	5	280	13	10	65	1	10	50	50	0	0	0	74	[1B 2D 2B 3B 2A 3A 3D 1C 3C 1D 2C]	11	12
12	123456816	0	7	11	2	60	16	82	51	0	0	1	0	0	0	5	5	280	13	10	65	1	10	50	50	0	0	0	74	[1B 2D 2B 3B 2A 3A 3D 1C 3C 1D 2C]	11	12
13	123456816	0	6	5	9	60	10	74	65	0	0	1	0	0	0	5	5	280	13	10	65	1	10	50	50	0	0	0	74	[1B 2D 2B 3B 2A 3A 3D 1C 3C 1D 2C]	11	12
14	123456816	0	3	7	10	60	6	69	74	0	0	1	0	0	0	5	5	280	13	10	65	1	10	50	50	0	0	0	74	[1B 2D 2B 3B 2A 3A 3D 1C 3C 1D 2C]	11	12
15	123456816	7	3	4	26	53	3	58	76	0	0	1	0	0	0	5	4	280	13	10	65	1	10	50	50	0	0	0	74	[2D 2B 3B 2A 3A 3D 1C 3C 1D 2C]	10	11
16	123456816	17	6	3	54	40	1	45	66	0	0	1	0	0	0	4	3	280	13	10	65	1	10	50	50	0	0	0	77	[3B 2A 3A 3D 1C 3C 1D 2C]	8	9
