day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456849	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123456849	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	23	[]	0	3
3	123456849	187	40	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	29	[]	0	6
4	123456849	160	59	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	41	[]	0	7
5	123456849	138	66	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	47	[]	0	8
6	123456849	124	55	33	6	8	2	7	3	0	0	0	0	0	0	2	0	38	7	2	7	0	2	50	50	0	0	0	53	[2C]	1	11
7	123456849	119	38	34	7	10	6	14	9	0	0	0	0	0	0	3	0	57	8	3	15	0	3	50	50	0	0	0	56	[2C 1A]	2	11
8	123456849	82	43	18	8	23	13	27	19	0	0	0	0	0	0	7	0	133	8	7	31	0	7	50	50	0	0	0	61	[2C 1A 2B 2D]	4	11
9	123456849	55	43	28	5	30	13	34	24	0	0	0	0	0	0	6	2	152	9	8	35	0	8	50	50	0	0	0	66	[2C 1A 2B 2D 2A]	5	12
10	123456849	35	33	20	4	41	19	46	31	0	0	0	0	0	0	9	2	206	9	11	49	0	11	50	50	0	0	0	68	[2C 1A 2B 2D 2A 1B 3B]	7	12
11	123456849	25	30	16	3	41	18	60	36	0	0	0	0	0	0	8	3	224	10	11	59	0	11	50	50	0	0	0	69	[2C 1A 2B 2D 2A 1B 3B 3A]	8	12
12	123456849	17	17	16	4	47	21	64	42	0	0	1	0	0	0	8	3	243	11	11	65	1	11	50	50	0	0	0	69	[2C 1A 2B 2D 2A 1B 3B 3A 3D]	9	12
13	123456849	6	12	15	5	58	14	67	51	0	0	1	0	0	0	5	6	259	11	11	66	1	11	50	50	0	0	0	69	[2C 1A 2B 2D 2A 1B 3B 3A 3D 3C]	10	12
14	123456849	6	7	4	1	58	13	70	68	0	0	0	1	0	0	5	7	278	11	12	77	1	12	50	50	0	0	0	69	[2C 1A 2B 2D 2A 1B 3B 3A 3D 3C 1C]	11	11
15	123456849	0	0	0	0	64	12	72	79	0	0	0	1	0	0	5	7	296	11	12	81	1	12	50	50	0	0	0	69	[2C 1A 2B 2D 2A 1B 3B 3A 3D 3C 1C 1D]	12	11
