day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457097	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457097	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	19	[]	0	3
3	123457097	200	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	33	[]	0	5
4	123457097	172	57	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	42	[]	0	6
5	123457097	133	82	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	51	[]	0	9
6	123457097	124	60	32	4	3	7	8	1	0	0	0	0	0	0	1	0	19	15	1	8	0	1	50	50	0	0	0	57	[1C]	1	10
7	123457097	106	41	38	12	16	7	15	2	0	0	0	0	0	0	3	0	57	17	3	14	0	3	50	50	0	0	0	62	[1C 3C]	2	10
8	123457097	68	49	43	17	25	6	24	4	0	0	0	0	0	0	4	0	76	19	4	19	0	4	50	50	0	0	0	66	[1C 3C 1B]	3	12
9	123457097	37	41	26	16	41	13	41	18	0	0	0	0	0	0	5	2	130	19	7	34	0	7	50	50	0	0	0	70	[1C 3C 1B 1D 2D 3D]	6	12
10	123457097	24	32	21	20	45	14	48	27	0	0	1	0	0	0	4	4	168	22	8	43	1	8	50	50	0	0	0	73	[1C 3C 1B 1D 2D 3D 2A]	7	12
11	123457097	14	23	20	20	51	17	48	37	0	0	1	0	0	0	5	4	187	22	9	47	1	9	50	50	0	0	0	73	[1C 3C 1B 1D 2D 3D 2A 3B]	8	12
12	123457097	13	15	13	15	51	15	56	50	0	0	2	0	0	0	6	4	222	23	10	55	2	10	50	50	0	0	0	73	[1C 3C 1B 1D 2D 3D 2A 3B 1A]	9	12
13	123457097	9	4	9	14	53	20	60	58	0	0	3	0	0	0	5	5	241	25	10	62	3	10	50	50	0	0	0	75	[1C 3C 1B 1D 2D 3D 2A 3B 1A 3A]	10	12
