day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457012	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457012	218	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	22	[]	0	0
3	123457012	201	35	2	0	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	50	50	0	0	0	34	[]	0	3
4	123457012	185	42	11	0	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	50	50	0	0	0	39	[]	0	10
5	123457012	156	58	17	4	0	0	3	0	0	0	0	0	0	0	2	0	38	9	2	3	0	2	50	50	0	0	0	47	[]	0	9
6	123457012	128	37	27	3	22	5	10	3	0	0	0	0	0	0	5	0	93	9	5	11	0	5	50	50	0	0	0	53	[1D 3A]	2	11
7	123457012	119	38	33	5	22	4	9	5	0	0	0	0	0	0	5	0	93	10	5	11	0	5	50	50	0	0	0	62	[1D 3A]	2	11
8	123457012	81	70	37	7	22	3	9	6	0	0	0	0	0	0	5	0	93	12	5	11	0	5	50	50	0	0	0	71	[1D 3A]	2	11
9	123457012	45	63	34	14	39	15	13	9	0	0	1	0	0	0	7	0	148	13	7	17	1	7	50	50	0	0	0	75	[1D 3A 1C 2D]	4	12
10	123457012	18	49	39	13	52	19	21	20	0	0	1	0	0	0	7	1	184	13	8	24	1	8	50	50	0	0	0	78	[1D 3A 1C 2D 2C 3C]	6	12
11	123457012	11	41	29	18	52	18	35	26	0	0	1	0	0	0	7	2	203	15	9	36	1	9	50	50	0	0	0	81	[1D 3A 1C 2D 2C 3C 3B]	7	12
12	123457012	8	18	9	4	53	27	61	47	0	0	2	0	0	0	7	4	260	16	11	60	2	11	50	50	0	0	0	81	[1D 3A 1C 2D 2C 3C 3B 3D 1A 2B]	10	12
13	123457012	7	12	16	4	53	23	54	58	0	0	2	0	0	0	5	6	260	17	11	60	2	11	50	50	0	0	0	82	[1D 3A 1C 2D 2C 3C 3B 3D 1A 2B]	10	12
14	123457012	7	4	2	3	53	17	70	70	0	0	3	0	0	0	4	7	298	18	11	75	3	11	50	50	0	0	0	82	[1D 3A 1C 2D 2C 3C 3B 3D 1A 2B 1B]	11	12
15	123457012	7	3	3	3	53	12	69	76	0	0	2	1	0	0	4	7	298	18	11	75	3	11	50	50	0	0	0	82	[1D 3A 1C 2D 2C 3C 3B 3D 1A 2B 1B]	11	11
16	123457012	27	5	3	21	31	9	61	72	0	0	2	1	0	0	3	5	298	18	11	75	3	11	50	50	0	0	0	82	[1C 2D 2C 3C 3B 3D 1A 2B 1B]	9	9
17	123457012	25	7	3	21	31	4	55	83	0	0	2	1	0	0	2	6	298	18	11	75	3	11	50	50	0	0	0	83	[1C 2D 2C 3C 3B 3D 1A 2B 1B]	9	10
18	123457012	24	8	2	22	31	2	48	92	0	0	0	3	0	0	2	6	298	18	11	75	3	11	50	50	0	0	0	83	[1C 2D 2C 3C 3B 3D 1A 2B 1B]	9	10
19	123457012	40	8	3	46	14	2	33	87	0	0	0	2	0	0	1	4	298	20	11	75	3	11	50	50	0	0	0	83	[2C 3C 3B 3D 1A 2B 1B]	7	7
20	123457012	48	3	1	68	3	6	28	77	0	0	0	2	0	0	2	2	314	20	12	78	3	12	50	50	0	0	0	86	[3B 3D 1A 2B 1B 2A]	6	7
21	123457012	47	4	1	88	3	4	23	65	0	0	0	2	0	0	1	2	314	22	12	78	3	12	50	50	0	0	0	87	[3D 1A 2B 1B 2A]	5	6
22	123457012	46	5	2	147	2	3	12	21	0	0	0	1	0	0	1	0	314	23	12	78	3	12	50	50	0	0	0	89	[1B 2A]	2	4
23	123457012	41	8	4	147	2	2	13	21	0	0	0	1	0	0	1	0	314	26	12	78	3	12	50	50	0	0	0	90	[1B 2A]	2	5
24	123457012	36	8	8	168	2	2	7	8	0	0	0	0	0	0	1	0	314	29	12	78	3	12	50	50	0	0	0	94	[2A]	1	4
25	123457012	30	11	9	170	2	2	6	9	0	0	0	0	0	0	1	0	314	30	12	78	3	12	50	50	0	0	0	97	[2A]	1	6
26	123457012	26	10	9	171	2	2	8	10	0	0	0	0	0	0	1	1	333	34	13	81	3	13	50	50	0	0	0	99	[2A]	1	7
27	123457012	25	8	11	172	2	1	9	10	0	0	0	0	0	0	1	1	333	34	13	81	3	13	50	50	0	0	0	100	[2A]	1	6
28	123457012	25	7	11	173	2	0	9	11	0	0	0	0	0	0	1	1	333	36	13	81	3	13	50	50	0	0	0	100	[2A]	1	6
29	123457012	23	4	15	174	2	0	8	12	0	0	0	0	0	0	1	1	333	36	13	81	3	13	50	50	0	0	0	101	[2A]	1	7
30	123457012	20	8	16	192	0	0	3	0	0	0	0	0	0	0	0	1	333	41	13	81	3	13	50	50	0	0	0	101	[]	0	6
31	123457012	15	4	6	171	3	3	12	23	0	0	1	0	0	0	1	1	387	46	14	90	4	14	50	50	0	0	0	101	[1D 3A]	2	5
32	123457012	14	4	7	171	3	0	12	26	0	0	1	0	0	0	1	1	387	47	14	90	4	14	50	50	0	0	0	102	[1D 3A]	2	5
33	123457012	11	5	7	173	3	0	9	29	0	0	1	0	0	0	1	1	387	50	14	90	4	14	50	50	0	0	0	103	[1D 3A]	2	6
34	123457012	10	3	7	176	3	0	8	30	0	0	1	0	0	0	1	1	387	53	14	90	4	14	50	50	0	0	0	104	[1D 3A]	2	7
35	123457012	9	3	5	176	3	0	9	31	0	0	1	0	0	0	2	1	406	53	15	92	4	15	50	50	0	0	0	105	[1D 3A]	2	7
36	123457012	8	3	5	181	3	0	7	30	0	0	1	0	0	0	1	1	406	53	15	92	4	15	50	50	0	0	0	105	[1D 3A]	2	6
37	123457012	8	2	4	183	3	0	7	30	0	0	1	0	0	0	1	1	406	53	15	92	4	15	50	50	0	0	0	105	[1D 3A]	2	6
38	123457012	8	1	4	184	3	0	6	31	0	0	1	0	0	0	1	1	406	53	15	92	4	15	50	50	0	0	0	105	[1D 3A]	2	5
39	123457012	8	0	4	185	3	0	6	31	0	0	1	0	0	0	1	1	406	55	15	92	4	15	50	50	0	0	0	105	[1D 3A]	2	5
40	123457012	7	1	3	186	3	0	6	31	0	0	1	0	0	0	1	1	423	56	15	92	4	15	50	50	0	0	0	105	[1D 3A]	2	4
41	123457012	9	2	2	224	0	0	1	1	0	0	0	0	0	0	0	1	423	60	15	92	4	15	50	50	0	0	0	106	[]	0	2
42	123457012	8	3	2	224	0	0	1	1	0	0	0	0	0	0	0	1	423	61	15	92	4	15	50	50	0	0	0	107	[]	0	2
43	123457012	8	3	1	225	0	0	1	1	0	0	0	0	0	0	0	1	423	66	15	92	4	15	50	50	0	0	0	107	[]	0	2
44	123457012	8	1	3	225	0	0	1	1	0	0	0	0	0	0	0	1	423	69	15	92	4	15	50	50	0	0	0	107	[]	0	3
45	123457012	6	2	4	228	0	0	0	0	0	0	0	0	0	0	0	0	423	71	15	92	4	15	50	50	0	0	0	108	[]	0	3
46	123457012	5	3	4	228	0	0	0	0	0	0	0	0	0	0	0	0	423	75	15	92	4	15	50	50	0	0	0	109	[]	0	3
47	123457012	5	2	4	229	0	0	0	0	0	0	0	0	0	0	0	0	423	79	15	92	4	15	50	50	0	0	0	109	[]	0	2
48	123457012	3	2	3	229	0	0	2	0	0	0	0	0	0	0	1	0	442	81	16	94	4	16	50	50	0	0	0	111	[]	0	3
49	123457012	2	3	3	229	0	0	2	0	0	0	0	0	0	0	0	1	442	83	16	94	4	16	50	50	0	0	0	112	[]	0	3
50	123457012	2	0	6	229	0	0	2	0	0	0	0	0	0	0	0	1	442	86	16	94	4	16	50	50	0	0	0	112	[]	0	6
51	123457012	2	0	4	231	0	0	2	0	0	0	0	0	0	0	0	1	442	86	16	94	4	16	50	50	0	0	0	112	[]	0	5
52	123457012	2	0	3	232	0	0	2	0	0	0	0	0	0	0	0	1	442	89	16	94	4	16	50	50	0	0	0	112	[]	0	4
53	123457012	2	0	3	232	0	0	2	0	0	0	0	0	0	0	0	1	459	92	16	94	4	16	50	50	0	0	0	112	[]	0	4
54	123457012	2	0	3	232	0	0	1	1	0	0	0	0	0	0	0	1	459	96	16	94	4	16	50	50	0	0	0	112	[]	0	4
55	123457012	2	0	3	232	0	0	1	1	0	0	0	0	0	0	0	1	459	96	16	94	4	16	50	50	0	0	0	112	[]	0	4
56	123457012	2	0	3	232	0	0	1	1	0	0	0	0	0	0	0	1	459	98	16	94	4	16	50	50	0	0	0	112	[]	0	4
57	123457012	2	0	3	232	0	0	1	1	0	0	0	0	0	0	0	1	459	100	16	94	4	16	50	50	0	0	0	112	[]	0	4
58	123457012	2	0	2	235	0	0	0	0	0	0	0	0	0	0	1	0	478	102	17	94	4	17	50	50	0	0	0	112	[]	0	3
