day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456856	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456856	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	17	[]	0	2
3	123456856	202	32	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	26	[]	0	4
4	123456856	178	49	8	2	0	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	50	50	0	0	0	38	[]	0	7
5	123456856	159	57	14	5	0	0	2	1	0	0	1	0	0	0	1	0	38	7	1	3	1	1	50	50	0	0	0	42	[]	0	9
6	123456856	156	49	22	8	0	0	2	1	0	0	1	0	0	0	1	0	38	9	1	3	1	1	50	50	0	0	0	45	[]	0	9
7	123456856	152	38	32	10	0	0	4	1	0	0	1	0	0	0	2	0	57	12	2	5	1	2	50	50	0	0	0	49	[]	0	10
8	123456856	95	47	26	10	29	9	13	5	0	0	2	0	0	0	4	0	108	14	4	14	2	4	50	50	0	0	0	55	[1B 3C 1D]	3	11
9	123456856	65	48	25	17	38	11	19	9	0	0	2	0	0	0	5	1	146	14	6	20	2	6	50	50	0	0	0	60	[1B 3C 1D 1C]	4	11
10	123456856	49	42	30	16	42	13	23	17	0	0	2	0	0	0	5	1	164	15	6	24	2	6	50	50	0	0	0	60	[1B 3C 1D 1C 3B]	5	11
11	123456856	36	36	33	12	42	13	29	30	0	0	2	0	0	0	5	2	183	16	7	30	2	7	50	50	0	0	0	61	[1B 3C 1D 1C 3B 2B]	6	11
12	123456856	28	27	27	15	45	12	37	39	0	0	2	0	0	0	5	3	202	16	8	39	2	8	50	50	0	0	0	62	[1B 3C 1D 1C 3B 2B 2D]	7	11
13	123456856	25	19	18	15	46	13	42	51	0	0	1	1	0	0	3	6	221	17	9	49	2	9	50	50	0	0	0	64	[1B 3C 1D 1C 3B 2B 2D 3D]	8	11
14	123456856	21	6	7	6	50	17	52	69	0	0	0	2	0	0	4	6	257	17	10	60	2	10	50	50	0	0	0	64	[1B 3C 1D 1C 3B 2B 2D 3D 3A 2C]	10	11
15	123456856	19	6	5	10	50	14	50	74	0	0	0	2	0	0	4	6	257	17	10	60	2	10	50	50	0	0	0	66	[1B 3C 1D 1C 3B 2B 2D 3D 3A 2C]	10	11
16	123456856	16	4	0	0	52	13	53	89	0	0	1	2	0	0	3	7	276	18	10	66	3	10	50	50	0	0	0	67	[1B 3C 1D 1C 3B 2B 2D 3D 3A 2C 1A]	11	11
17	123456856	15	5	0	0	52	8	53	94	0	0	1	2	0	0	3	7	276	18	10	66	3	10	50	50	0	0	0	68	[1B 3C 1D 1C 3B 2B 2D 3D 3A 2C 1A]	11	11
18	123456856	42	7	0	31	23	3	49	77	0	0	1	1	0	0	3	3	276	18	10	66	3	10	50	50	0	0	0	70	[1C 3B 2B 2D 3D 3A 2C 1A]	8	8
19	123456856	46	10	2	42	14	3	38	78	0	0	1	1	0	0	2	3	276	20	10	66	3	10	50	50	0	0	0	75	[3B 2B 2D 3D 3A 2C 1A]	7	9
