day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457030	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457030	216	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	21	[]	0	1
3	123457030	190	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	31	[]	0	6
4	123457030	158	62	17	0	0	0	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	50	50	0	0	0	41	[]	0	8
5	123457030	131	70	34	2	0	0	2	0	0	0	1	0	0	0	0	0	19	9	0	2	1	0	50	50	0	0	0	43	[]	0	11
6	123457030	110	48	31	8	13	15	11	1	0	0	1	0	0	0	2	0	57	9	2	12	1	2	50	50	0	0	0	51	[1D 3A]	2	11
7	123457030	95	39	30	13	24	15	16	4	0	0	2	0	0	0	2	0	76	11	2	16	2	2	50	50	0	0	0	55	[1D 3A 2D]	3	11
8	123457030	65	48	32	12	26	15	24	13	0	0	3	0	0	0	2	0	95	13	2	23	3	2	50	50	0	0	0	60	[1D 3A 2D 1B]	4	11
9	123457030	44	42	35	15	31	20	28	19	0	0	2	1	0	0	3	0	131	13	3	28	3	3	50	50	0	0	0	63	[1D 3A 2D 1B 2A]	5	11
