day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456919	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456919	202	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	22	[]	0	6
3	123456919	174	48	12	0	0	0	3	0	0	0	1	0	0	0	2	0	57	5	2	3	1	2	50	50	0	0	0	33	[]	0	8
4	123456919	146	63	21	1	0	0	5	0	0	0	1	0	0	0	2	1	75	7	3	5	1	3	50	50	0	0	0	39	[]	0	11
5	123456919	112	80	34	5	0	0	5	0	0	0	1	0	0	0	2	1	75	9	3	5	1	3	50	50	0	0	0	54	[]	0	11
6	123456919	107	69	43	8	0	0	7	0	0	0	1	0	0	0	3	2	113	12	5	7	1	5	50	50	0	0	0	59	[]	0	12
7	123456919	102	47	69	9	0	0	7	0	0	0	1	0	0	0	2	3	113	14	5	7	1	5	50	50	0	0	0	64	[]	0	12
8	123456919	54	49	41	12	30	6	33	8	0	0	2	0	0	0	2	3	183	18	5	35	2	5	50	50	0	0	0	66	[2C 1B 3D 2A]	4	12
9	123456919	36	37	25	14	37	11	56	14	0	0	0	2	0	0	5	3	240	20	8	57	2	8	50	50	0	0	0	66	[2C 1B 3D 2A 2B 3C]	6	12
10	123456919	21	29	30	15	44	7	56	27	0	0	0	2	0	0	6	3	256	21	9	64	2	9	50	50	0	0	0	67	[2C 1B 3D 2A 2B 3C 2D]	7	12
11	123456919	18	19	6	11	44	13	75	41	0	0	0	2	0	0	8	3	313	21	11	85	2	11	50	50	0	0	0	68	[2C 1B 3D 2A 2B 3C 2D 1D 1A]	9	12
