day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457200	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457200	207	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	29	[]	0	2
3	123457200	188	43	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	38	[]	0	5
4	123457200	158	62	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	44	[]	0	9
5	123457200	108	81	31	0	9	5	4	1	0	0	0	0	0	0	1	0	19	10	1	4	0	1	50	50	0	0	0	54	[3C]	1	10
6	123457200	104	66	47	3	9	2	6	2	0	0	0	0	0	0	1	0	19	12	1	4	0	1	50	50	0	0	0	58	[3C]	1	12
7	123457200	94	40	60	6	16	5	14	3	0	0	1	0	0	0	0	1	38	13	1	12	1	1	50	50	0	0	0	61	[3C 2C]	2	12
8	123457200	67	58	57	12	16	4	16	6	0	0	2	0	0	0	1	1	76	15	2	16	2	2	50	50	0	0	0	65	[3C 2C]	2	12
9	123457200	43	51	51	9	22	13	24	21	0	0	2	0	0	0	3	1	114	16	4	28	2	4	50	50	0	0	0	67	[3C 2C 3B 3A]	4	12
10	123457200	33	44	36	17	29	16	30	27	0	0	2	0	0	0	5	1	152	17	6	36	2	6	50	50	0	0	0	68	[3C 2C 3B 3A 1D]	5	12
11	123457200	23	30	24	13	31	21	49	39	0	0	3	0	0	0	6	1	190	18	7	52	3	7	50	50	0	0	0	74	[3C 2C 3B 3A 1D 1A 1C]	7	12
12	123457200	19	26	27	17	31	16	51	42	0	0	2	1	0	0	7	1	207	19	8	52	3	8	50	50	0	0	0	77	[3C 2C 3B 3A 1D 1A 1C]	7	12
13	123457200	15	16	9	9	35	14	69	60	0	0	2	1	0	0	7	3	278	19	10	73	3	10	50	50	0	0	0	77	[3C 2C 3B 3A 1D 1A 1C 2B 1B]	9	12
14	123457200	15	14	10	10	35	13	60	70	0	0	2	1	0	0	7	3	278	20	10	73	3	10	50	50	0	0	0	77	[3C 2C 3B 3A 1D 1A 1C 2B 1B]	9	12
15	123457200	21	7	4	21	28	9	69	69	0	0	2	1	0	0	6	3	294	23	10	81	3	10	50	50	0	0	0	78	[2C 3B 3A 1D 1A 1C 2B 1B 3D]	9	11
