day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457283	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457283	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	17	[]	0	2
3	123457283	196	38	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	29	[]	0	4
4	123457283	171	54	10	1	0	0	3	0	0	0	1	0	0	0	0	0	19	5	0	3	1	0	50	50	0	0	0	38	[]	0	9
5	123457283	142	70	18	1	0	0	5	1	0	0	1	0	0	0	2	0	57	8	2	6	1	2	50	50	0	0	0	49	[]	0	9
6	123457283	121	38	28	2	17	12	13	3	0	0	2	0	0	0	4	0	112	10	4	15	2	4	50	50	0	0	0	53	[2B 3A]	2	11
7	123457283	106	27	28	8	26	15	19	4	0	0	1	1	0	0	5	0	131	11	5	19	2	5	50	50	0	0	0	59	[2B 3A 1B]	3	12
8	123457283	74	42	25	8	34	14	23	12	0	0	1	1	0	0	6	0	150	11	6	23	2	6	50	50	0	0	0	64	[2B 3A 1B 3B]	4	12
9	123457283	37	47	24	5	48	16	36	18	0	0	1	1	0	0	5	2	185	12	7	34	2	7	50	50	0	0	0	68	[2B 3A 1B 3B 1D 3C]	6	12
10	123457283	13	17	8	2	68	34	58	29	0	0	1	1	0	0	7	2	256	13	9	54	2	9	50	50	0	0	0	68	[2B 3A 1B 3B 1D 3C 1C 1A 2D 2C]	10	12
11	123457283	8	18	12	2	68	21	66	34	0	0	1	1	0	0	7	2	256	15	9	54	2	9	50	50	0	0	0	68	[2B 3A 1B 3B 1D 3C 1C 1A 2D 2C]	10	12
12	123457283	1	10	7	2	72	20	77	39	0	0	1	1	0	0	7	3	275	15	10	62	2	10	50	50	0	0	0	69	[2B 3A 1B 3B 1D 3C 1C 1A 2D 2C 3D]	11	12
13	123457283	1	6	11	2	72	17	70	49	0	0	1	1	0	0	7	3	275	15	10	62	2	10	50	50	0	0	0	69	[2B 3A 1B 3B 1D 3C 1C 1A 2D 2C 3D]	11	12
14	123457283	1	6	11	2	72	9	65	62	0	0	1	1	0	0	7	3	275	15	10	62	2	10	50	50	0	0	0	69	[2B 3A 1B 3B 1D 3C 1C 1A 2D 2C 3D]	11	12
15	123457283	0	5	10	5	72	4	63	69	0	0	1	1	0	0	6	4	275	15	10	62	2	10	50	50	0	0	0	69	[2B 3A 1B 3B 1D 3C 1C 1A 2D 2C 3D]	11	12
16	123457283	15	2	0	23	55	4	62	68	0	0	1	1	0	0	5	4	294	16	11	73	2	11	50	50	0	0	0	71	[1B 3B 1D 3C 1C 1A 2D 2C 3D 2A]	10	10
