day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457141	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457141	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	21	[]	0	3
3	123457141	184	46	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	29	[]	0	5
4	123457141	151	52	15	2	8	5	6	0	0	0	0	0	0	0	1	0	19	5	1	6	0	1	50	50	0	0	0	34	[2B]	1	6
5	123457141	127	64	23	6	8	4	5	2	0	0	0	0	0	0	1	0	19	5	1	6	0	1	50	50	0	0	0	37	[2B]	1	10
6	123457141	116	56	32	12	8	3	8	3	0	0	0	0	0	0	2	0	38	6	2	9	0	2	50	50	0	0	0	48	[2B]	1	9
7	123457141	99	42	22	11	16	12	23	9	0	0	0	0	0	0	6	0	114	8	6	25	0	6	50	50	0	0	0	57	[2B 3C 1A]	3	12
8	123457141	74	58	29	13	16	11	21	12	0	0	0	0	0	0	6	0	114	11	6	25	0	6	50	50	0	0	0	66	[2B 3C 1A]	3	12
9	123457141	30	55	34	15	35	12	32	19	0	0	0	0	0	0	5	3	152	11	8	38	0	8	50	50	0	0	0	66	[2B 3C 1A 2A 3A]	5	12
10	123457141	15	39	46	15	39	13	39	25	0	0	0	0	0	0	6	3	170	12	9	45	0	9	50	50	0	0	0	68	[2B 3C 1A 2A 3A 2C]	6	12
11	123457141	1	20	29	10	51	12	72	34	0	0	0	0	0	0	8	3	223	12	11	71	0	11	50	50	0	0	0	69	[2B 3C 1A 2A 3A 2C 1D 3D 1B]	9	12
12	123457141	0	15	32	13	51	9	65	44	0	0	0	0	0	0	6	5	223	12	11	71	0	11	50	50	0	0	0	69	[2B 3C 1A 2A 3A 2C 1D 3D 1B]	9	12
13	123457141	0	9	21	10	51	8	69	60	0	0	0	0	0	0	5	7	242	12	12	80	0	12	50	50	0	0	0	69	[2B 3C 1A 2A 3A 2C 1D 3D 1B 2D]	10	12
14	123457141	8	2	13	17	43	11	61	73	0	0	0	0	0	0	5	7	261	13	13	87	0	13	50	50	0	0	0	69	[3C 1A 2A 3A 2C 1D 3D 1B 2D 3B]	10	11
15	123457141	8	1	14	17	43	8	57	80	0	0	0	0	0	0	5	7	261	13	13	87	0	13	50	50	0	0	0	69	[3C 1A 2A 3A 2C 1D 3D 1B 2D 3B]	10	11
16	123457141	7	1	0	12	43	5	66	93	0	0	0	0	0	0	4	9	280	13	14	98	0	14	50	50	0	0	0	70	[3C 1A 2A 3A 2C 1D 3D 1B 2D 3B 1C]	11	11
