day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457208	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457208	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	14	[]	0	2
3	123457208	199	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	27	[]	0	6
4	123457208	171	51	16	0	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	50	50	0	0	0	39	[]	0	8
5	123457208	143	68	23	0	0	0	4	0	0	0	1	0	0	0	1	0	38	8	1	4	1	1	50	50	0	0	0	46	[]	0	11
6	123457208	135	60	37	2	0	0	4	0	0	0	1	0	0	0	1	0	38	9	1	4	1	1	50	50	0	0	0	54	[]	0	11
7	123457208	109	42	37	6	21	7	10	4	0	0	1	0	0	0	3	0	76	10	3	12	1	3	50	50	0	0	0	59	[3D 1D]	2	10
8	123457208	72	62	29	11	24	9	21	7	0	0	2	0	0	0	2	1	95	13	3	22	2	3	50	50	0	0	0	66	[3D 1D 2C]	3	12
9	123457208	40	50	35	11	34	16	36	12	0	0	3	0	0	0	2	1	132	14	3	34	3	3	50	50	0	0	0	69	[3D 1D 2C 2A 2B]	5	12
10	123457208	21	41	28	10	42	19	53	19	0	0	3	0	0	0	1	3	167	14	4	50	3	4	50	50	0	0	0	72	[3D 1D 2C 2A 2B 1B 2D]	7	12
