day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457091	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457091	205	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	27	[]	0	4
3	123457091	180	43	14	1	0	0	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	50	50	0	0	0	39	[]	0	9
4	123457091	163	53	12	5	0	0	4	0	0	0	0	0	0	0	3	0	57	3	3	4	0	3	50	50	0	0	0	45	[]	0	9
5	123457091	136	70	21	6	0	0	3	1	0	0	0	0	0	0	3	0	57	4	3	4	0	3	50	50	0	0	0	56	[]	0	9
6	123457091	130	62	29	9	0	0	5	1	0	0	0	0	0	0	3	1	76	4	4	6	0	4	50	50	0	0	0	62	[]	0	10
7	123457091	123	51	42	12	0	0	3	4	0	0	0	0	0	0	3	2	95	4	5	7	0	5	50	50	0	0	0	69	[]	0	11
8	123457091	88	62	40	17	12	3	7	5	0	0	0	0	0	0	4	2	132	5	6	12	0	6	50	50	0	0	0	75	[2B]	1	12
9	123457091	50	64	37	17	29	8	19	9	0	0	0	0	0	0	2	5	186	5	7	25	0	7	50	50	0	0	0	82	[2B 1C 3D]	3	12
10	123457091	36	62	46	24	29	5	20	11	0	0	0	0	0	0	2	5	186	5	7	25	0	7	50	50	0	0	0	86	[2B 1C 3D]	3	12
11	123457091	21	51	50	29	29	13	26	14	0	0	0	0	0	0	1	6	203	5	7	32	0	7	50	50	0	0	0	86	[2B 1C 3D 3A]	4	12
12	123457091	11	41	51	26	29	14	36	24	0	0	0	0	0	0	2	6	240	5	8	41	0	8	50	50	0	0	0	88	[2B 1C 3D 3A 3B]	5	12
13	123457091	8	16	29	19	32	19	62	45	0	0	0	0	0	0	4	6	295	5	10	65	0	10	50	50	0	0	0	88	[2B 1C 3D 3A 3B 1D 2C 3C]	8	11
14	123457091	8	11	28	26	32	12	64	50	0	0	0	0	0	0	3	6	295	5	10	65	0	10	50	50	0	0	0	88	[2B 1C 3D 3A 3B 1D 2C 3C]	8	11
15	123457091	2	10	20	21	32	9	70	66	0	0	0	0	0	0	3	7	314	5	11	74	0	11	50	50	0	0	0	88	[2B 1C 3D 3A 3B 1D 2C 3C 2D]	9	12
16	123457091	1	7	24	21	32	6	67	72	0	0	0	0	0	0	3	7	314	6	11	74	0	11	50	50	0	0	0	88	[2B 1C 3D 3A 3B 1D 2C 3C 2D]	9	12
17	123457091	1	6	23	25	32	3	57	84	0	0	0	0	0	0	2	7	314	6	11	74	0	11	50	50	0	0	0	88	[2B 1C 3D 3A 3B 1D 2C 3C 2D]	9	11
18	123457091	12	6	23	34	20	2	46	89	0	0	0	0	0	0	2	6	314	6	11	74	0	11	50	50	0	0	0	88	[1C 3D 3A 3B 1D 2C 3C 2D]	8	10
19	123457091	28	4	19	47	3	1	34	97	0	0	0	0	0	0	2	5	333	6	12	78	0	12	50	50	0	0	0	89	[3A 3B 1D 2C 3C 2D 2A]	7	9
20	123457091	26	3	9	40	3	3	36	112	0	0	0	0	0	0	3	5	352	7	13	86	0	13	50	50	0	0	0	91	[3A 3B 1D 2C 3C 2D 2A 1B]	8	9
21	123457091	25	3	1	51	3	3	35	111	0	0	0	0	0	0	4	4	369	7	14	92	0	14	50	50	0	0	0	92	[3B 1D 2C 3C 2D 2A 1B 1A]	8	9
22	123457091	25	3	1	71	3	1	27	102	0	0	0	0	0	0	3	4	369	7	14	92	0	14	50	50	0	0	0	92	[1D 2C 3C 2D 2A 1B 1A]	7	8
23	123457091	24	6	1	128	0	0	13	63	0	0	0	0	0	0	3	2	388	9	15	92	0	15	50	50	0	0	0	93	[2D 2A 1B 1A]	4	6
24	123457091	22	7	2	128	0	0	11	65	0	0	0	0	0	0	3	2	388	12	15	92	0	15	50	50	0	0	0	94	[2D 2A 1B 1A]	4	6
25	123457091	18	9	3	149	0	0	10	47	0	0	0	0	0	0	2	2	388	16	15	92	0	15	50	50	0	0	0	97	[2A 1B 1A]	3	5
26	123457091	15	10	5	149	0	0	10	47	0	0	0	0	0	0	1	3	388	18	15	92	0	15	50	50	0	0	0	98	[2A 1B 1A]	3	4
27	123457091	14	8	6	151	0	0	8	49	0	0	0	0	0	0	1	3	388	20	15	92	0	15	50	50	0	0	0	99	[2A 1B 1A]	3	4
28	123457091	7	7	3	143	7	0	11	58	0	0	0	0	0	0	1	3	407	20	15	96	0	15	50	50	0	0	0	99	[2A 1B 1A 1C]	4	4
29	123457091	6	7	4	163	7	0	11	39	0	0	0	0	0	0	0	3	407	23	15	96	0	15	50	50	0	0	0	100	[1B 1A 1C]	3	4
30	123457091	5	7	4	184	7	0	8	23	0	0	0	0	0	0	0	2	407	26	15	96	0	15	50	50	0	0	0	101	[1A 1C]	2	3
31	123457091	3	8	4	205	7	0	4	8	0	0	0	0	0	0	0	1	407	28	15	96	0	15	50	50	0	0	0	102	[1C]	1	2
32	123457091	3	7	1	205	7	0	6	9	0	0	1	0	0	0	0	1	426	30	15	99	1	15	50	50	0	0	0	102	[1C]	1	3
33	123457091	3	5	2	206	7	0	5	10	0	0	1	0	0	0	0	1	426	31	15	99	1	15	50	50	0	0	0	102	[1C]	1	3
34	123457091	3	5	2	206	7	0	5	10	0	0	1	0	0	0	0	1	426	35	15	99	1	15	50	50	0	0	0	102	[1C]	1	3
35	123457091	3	3	3	207	7	0	4	11	0	0	1	0	0	0	0	1	426	36	15	99	1	15	50	50	0	0	0	102	[1C]	1	3
36	123457091	3	2	2	209	7	0	4	11	0	0	1	0	0	0	0	1	426	39	15	99	1	15	50	50	0	0	0	102	[1C]	1	3
37	123457091	3	2	1	210	7	0	4	11	0	0	1	0	0	0	0	1	426	41	15	99	1	15	50	50	0	0	0	102	[1C]	1	3
38	123457091	10	1	2	223	0	0	1	2	0	0	1	0	0	0	0	0	426	43	15	99	1	15	50	50	0	0	0	102	[]	0	3
39	123457091	10	1	2	223	0	0	1	2	0	0	1	0	0	0	0	0	426	46	15	99	1	15	50	50	0	0	0	102	[]	0	3
40	123457091	9	1	3	223	0	0	1	2	0	0	1	0	0	0	0	0	426	49	15	99	1	15	50	50	0	0	0	103	[]	0	4
41	123457091	9	1	3	223	0	0	1	2	0	0	1	0	0	0	0	0	426	51	15	99	1	15	50	50	0	0	0	103	[]	0	4
42	123457091	9	0	4	227	0	0	0	0	0	0	0	0	0	0	0	0	426	53	15	99	1	15	50	50	0	0	0	103	[]	0	4
43	123457091	7	2	4	227	0	0	0	0	0	0	0	0	0	0	0	0	426	55	15	99	1	15	50	50	0	0	0	104	[]	0	4
44	123457091	7	2	4	227	0	0	0	0	0	0	0	0	0	0	0	0	426	56	15	99	1	15	50	50	0	0	0	104	[]	0	4
45	123457091	5	3	5	227	0	0	0	0	0	0	0	0	0	0	0	0	426	60	15	99	1	15	50	50	0	0	0	104	[]	0	4
