day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456960	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456960	221	14	2	0	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	50	50	0	0	0	16	[]	0	3
3	123456960	207	28	2	0	0	0	2	0	0	0	0	0	0	0	0	1	19	7	1	2	0	1	50	50	0	0	0	24	[]	0	3
4	123456960	187	37	13	0	0	0	2	0	0	0	0	0	0	0	0	1	19	8	1	2	0	1	50	50	0	0	0	30	[]	0	6
5	123456960	172	47	14	4	0	0	1	1	0	0	0	0	0	0	0	1	19	11	1	2	0	1	50	50	0	0	0	36	[]	0	6
6	123456960	164	43	22	5	0	0	2	1	0	0	0	0	0	0	2	1	57	13	3	3	0	3	50	50	0	0	0	44	[]	0	9
7	123456960	156	39	30	9	0	0	2	1	0	0	0	0	0	0	2	1	74	13	3	3	0	3	50	50	0	0	0	52	[]	0	11
8	123456960	121	61	24	8	1	7	10	4	0	0	1	0	0	0	2	1	93	14	3	11	1	3	50	50	0	0	0	59	[1C]	1	11
9	123456960	81	86	33	11	1	7	12	4	0	0	1	0	0	0	3	1	111	16	4	13	1	4	50	50	0	0	0	62	[1C]	1	12
10	123456960	54	59	44	12	6	19	26	12	0	0	1	0	0	0	6	1	166	17	7	31	1	7	50	50	0	0	0	68	[1C 2B 2A]	3	12
11	123456960	28	49	42	14	22	23	38	15	0	0	1	0	0	0	6	2	201	19	8	42	1	8	50	50	0	0	0	71	[1C 2B 2A 3C 2C]	5	12
12	123456960	19	46	44	27	22	18	36	20	0	0	1	0	0	0	5	2	201	19	8	42	1	8	50	50	0	0	0	73	[1C 2B 2A 3C 2C]	5	12
13	123456960	19	34	30	33	22	14	48	31	0	0	1	0	0	0	5	3	220	20	9	53	1	9	50	50	0	0	0	73	[1C 2B 2A 3C 2C 1B]	6	12
14	123456960	19	31	25	38	22	8	50	37	0	0	2	0	0	0	5	3	239	22	9	55	2	9	50	50	0	0	0	73	[1C 2B 2A 3C 2C 1B]	6	12
15	123456960	1	12	11	33	38	15	63	55	0	0	2	0	0	0	5	5	293	22	11	70	2	11	50	50	0	0	0	74	[1C 2B 2A 3C 2C 1B 3A 1D 2D]	9	12
16	123456960	1	8	11	37	38	6	63	64	0	0	2	0	0	0	5	5	293	23	11	70	2	11	50	50	0	0	0	74	[1C 2B 2A 3C 2C 1B 3A 1D 2D]	9	12
17	123456960	1	8	9	39	38	4	60	69	0	0	2	0	0	0	4	6	293	23	11	70	2	11	50	50	0	0	0	74	[1C 2B 2A 3C 2C 1B 3A 1D 2D]	9	12
18	123456960	1	6	10	60	37	3	47	65	0	0	1	0	0	0	2	8	293	23	11	70	2	11	50	50	0	0	0	74	[2B 2A 3C 2C 1B 3A 1D 2D]	8	11
19	123456960	1	6	9	61	37	2	43	70	0	0	1	0	0	0	1	9	293	25	11	70	2	11	50	50	0	0	0	74	[2B 2A 3C 2C 1B 3A 1D 2D]	8	11
20	123456960	6	2	5	87	32	2	34	63	0	0	1	0	0	0	2	6	309	25	12	74	2	12	50	50	0	0	0	74	[3C 2C 1B 3A 1D 2D 3D]	7	9
21	123456960	22	1	6	111	16	2	24	52	0	0	1	0	0	0	2	3	309	25	12	74	2	12	50	50	0	0	0	74	[1B 3A 1D 2D 3D]	5	7
22	123456960	22	1	4	111	16	2	23	54	0	0	1	0	0	0	3	3	328	26	13	75	2	13	50	50	0	0	0	74	[1B 3A 1D 2D 3D]	5	7
23	123456960	21	2	0	132	16	1	16	45	0	0	1	0	0	0	2	4	347	28	14	77	2	14	50	50	0	0	0	75	[3A 1D 2D 3D]	4	6
24	123456960	21	2	0	132	16	0	13	49	0	0	1	0	0	0	2	4	347	31	14	77	2	14	50	50	0	0	0	75	[3A 1D 2D 3D]	4	6
25	123456960	37	1	1	176	0	0	4	17	0	0	1	0	0	0	2	1	347	33	14	77	2	14	50	50	0	0	0	75	[3D]	1	3
