day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456886	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123456886	209	24	3	0	0	0	2	0	0	0	1	0	0	0	1	0	38	2	1	2	1	1	50	50	0	0	0	24	[]	0	5
3	123456886	187	39	9	1	0	0	2	0	0	0	1	0	0	0	1	0	38	4	1	2	1	1	50	50	0	0	0	35	[]	0	7
4	123456886	157	58	19	2	0	0	1	1	0	0	1	0	0	0	1	0	38	5	1	2	1	1	50	50	0	0	0	44	[]	0	8
5	123456886	108	89	32	4	0	0	3	1	0	0	1	0	0	0	2	0	57	8	2	4	1	2	50	50	0	0	0	53	[]	0	12
6	123456886	103	55	50	5	1	6	15	1	0	0	2	0	0	0	2	0	76	9	2	16	2	2	50	50	0	0	0	57	[2B]	1	12
7	123456886	90	39	48	13	12	8	20	5	0	0	3	0	0	0	2	0	131	10	2	23	3	2	50	50	0	0	0	59	[2B 1D]	2	12
8	123456886	50	46	43	14	29	11	27	13	0	0	5	0	0	0	2	0	166	12	2	31	5	2	50	50	0	0	0	61	[2B 1D 2A 2C]	4	12
9	123456886	28	49	40	16	31	10	41	17	0	0	5	0	0	0	2	1	185	14	3	43	5	3	50	50	0	0	0	64	[2B 1D 2A 2C 3B]	5	12
10	123456886	4	33	26	17	40	15	49	30	0	0	3	2	9	2	8	2	220	14	6	57	5	6	50	50	0	0	0	66	[2B 1D 2A 2C 3B 1B 3A 2D]	8	12
11	123456886	1	19	26	14	42	17	53	41	0	0	3	2	9	2	9	2	239	14	7	63	5	7	50	50	0	0	0	66	[2B 1D 2A 2C 3B 1B 3A 2D 1A]	9	12
