day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456818	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456818	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	19	[]	0	2
3	123456818	196	35	4	2	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	50	50	0	0	0	30	[]	0	4
4	123456818	173	51	11	2	0	0	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	50	50	0	0	0	39	[]	0	7
5	123456818	137	60	14	2	11	4	8	1	0	0	1	0	0	0	2	0	57	8	2	9	1	2	50	50	0	0	0	45	[1B]	1	10
6	123456818	122	44	23	4	22	5	14	2	0	0	1	0	0	0	1	2	76	10	3	14	1	3	50	50	0	0	0	49	[1B 2C]	2	11
7	123456818	109	35	26	7	22	3	12	6	6	5	6	0	0	0	1	2	76	11	3	14	2	3	50	50	0	0	0	56	[1B 2C 3D]	3	11
8	123456818	85	43	16	12	28	9	15	11	6	3	8	0	0	0	2	2	112	12	4	20	2	4	50	50	0	0	0	63	[1B 2C 3D 2A]	4	11
9	123456818	58	56	29	13	28	8	15	12	6	2	8	1	0	0	1	3	112	14	4	20	2	4	50	50	0	0	0	65	[1B 2C 3D 2A]	4	12
10	123456818	37	52	29	14	35	9	22	19	6	2	7	3	0	0	2	3	150	15	5	28	3	5	50	50	0	0	0	68	[1B 2C 3D 2A 1C]	5	12
