day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457026	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457026	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	19	[]	0	4
3	123457026	187	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	28	[]	0	5
4	123457026	164	55	15	4	0	0	1	0	0	0	1	0	0	0	0	0	19	9	0	1	1	0	50	50	0	0	0	38	[]	0	10
5	123457026	137	71	24	6	0	0	1	0	0	0	1	0	0	0	0	0	19	10	0	1	1	0	50	50	0	0	0	44	[]	0	11
6	123457026	132	56	37	10	0	0	3	0	0	0	1	0	0	0	1	0	38	11	1	3	1	1	50	50	0	0	0	49	[]	0	10
7	123457026	120	40	42	13	5	7	9	1	0	0	0	1	0	0	2	0	57	11	2	9	1	2	50	50	0	0	0	56	[1D]	1	12
8	123457026	80	55	40	17	14	7	18	4	0	0	0	1	0	0	3	1	95	12	4	17	1	4	50	50	0	0	0	60	[1D 1C]	2	12
9	123457026	60	46	39	22	22	8	28	8	0	0	0	1	0	0	5	1	151	13	6	26	1	6	50	50	0	0	0	64	[1D 1C 3C]	3	12
10	123457026	47	39	35	26	23	11	37	14	0	0	0	1	0	0	4	3	170	17	7	35	1	7	50	50	0	0	0	64	[1D 1C 3C 2B]	4	12
11	123457026	37	32	35	22	23	12	45	25	0	0	0	1	0	0	4	4	206	17	8	41	1	8	50	50	0	0	0	66	[1D 1C 3C 2B 1A]	5	12
12	123457026	30	30	41	25	23	8	45	29	0	0	0	1	0	0	2	6	206	19	8	41	1	8	50	50	0	0	0	67	[1D 1C 3C 2B 1A]	5	12
13	123457026	27	14	39	29	25	8	50	39	0	0	0	1	0	0	2	6	223	19	8	49	1	8	50	50	0	0	0	68	[1D 1C 3C 2B 1A 3D]	6	12
14	123457026	14	5	12	25	37	10	66	61	0	0	1	0	0	0	3	6	276	21	9	68	2	9	50	50	0	0	0	69	[1D 1C 3C 2B 1A 3D 1B 2C 2A]	9	12
15	123457026	13	1	3	19	38	8	72	75	0	0	1	0	0	0	4	6	295	21	10	73	2	10	50	50	0	0	0	69	[1D 1C 3C 2B 1A 3D 1B 2C 2A 2D]	10	12
16	123457026	12	2	1	24	38	6	61	86	0	0	0	1	0	0	3	6	295	21	10	73	2	10	50	50	0	0	0	70	[1D 1C 3C 2B 1A 3D 1B 2C 2A 2D]	10	11
17	123457026	14	4	2	39	33	6	46	87	0	0	0	1	0	0	2	6	295	21	10	73	2	10	50	50	0	0	0	71	[1C 3C 2B 1A 3D 1B 2C 2A 2D]	9	11
18	123457026	22	5	1	51	24	4	37	88	0	0	0	1	0	0	2	5	295	21	10	73	2	10	50	50	0	0	0	72	[3C 2B 1A 3D 1B 2C 2A 2D]	8	9
19	123457026	28	5	3	63	16	2	33	83	0	0	0	1	0	0	2	4	295	22	10	73	2	10	50	50	0	0	0	72	[2B 1A 3D 1B 2C 2A 2D]	7	9
20	123457026	27	6	4	82	15	0	26	74	0	0	0	1	0	0	2	3	295	23	10	73	2	10	50	50	0	0	0	74	[1A 3D 1B 2C 2A 2D]	6	8
21	123457026	22	9	6	103	15	0	15	65	0	0	0	1	0	0	1	3	295	25	10	73	2	10	50	50	0	0	0	79	[3D 1B 2C 2A 2D]	5	8
22	123457026	19	11	6	104	15	0	13	67	0	0	0	1	0	0	1	3	295	27	10	73	2	10	50	50	0	0	0	79	[3D 1B 2C 2A 2D]	5	8
23	123457026	17	11	9	123	13	0	9	54	0	0	0	1	0	0	0	3	295	28	10	73	2	10	50	50	0	0	0	82	[1B 2C 2A 2D]	4	9
24	123457026	26	12	10	172	1	0	1	17	0	0	0	0	0	0	0	1	295	29	10	73	2	10	50	50	0	0	0	84	[2D]	1	6
25	123457026	24	10	14	191	0	0	0	0	0	0	0	0	0	0	1	0	314	29	11	73	2	11	50	50	0	0	0	84	[]	0	5
26	123457026	21	8	8	182	1	2	7	9	0	0	0	0	0	0	2	0	333	29	12	80	2	12	50	50	0	0	0	84	[3A]	1	6
27	123457026	20	7	10	182	1	2	4	12	0	0	0	0	0	0	2	0	333	31	12	80	2	12	50	50	0	0	0	85	[3A]	1	6
28	123457026	18	4	3	173	3	4	7	24	0	0	1	0	0	0	3	0	371	35	13	84	3	13	50	50	0	0	0	85	[3A 1C]	2	5
29	123457026	18	3	2	175	3	3	7	25	0	0	1	0	0	0	2	1	371	36	13	84	3	13	50	50	0	0	0	85	[3A 1C]	2	5
30	123457026	17	4	2	175	3	3	6	26	0	0	1	0	0	0	2	1	390	37	13	84	3	13	50	50	0	0	0	86	[3A 1C]	2	5
31	123457026	17	3	0	176	3	3	7	26	0	0	0	1	0	0	3	1	409	38	14	85	3	14	50	50	0	0	0	86	[3A 1C]	2	3
32	123457026	16	4	0	176	3	2	8	26	0	0	0	1	0	0	3	1	409	38	14	85	3	14	50	50	0	0	0	87	[3A 1C]	2	3
33	123457026	16	2	0	176	3	2	9	26	0	0	0	1	0	0	4	1	447	39	15	86	3	15	50	50	0	0	0	87	[3A 1C]	2	4
34	123457026	15	3	0	176	3	1	5	31	0	0	0	1	0	0	1	4	447	40	15	86	3	15	50	50	0	0	0	88	[3A 1C]	2	3
35	123457026	14	4	0	177	3	1	3	33	0	0	0	1	0	0	0	4	447	41	15	86	3	15	50	50	0	0	0	89	[3A 1C]	2	2
36	123457026	15	1	3	196	2	1	1	17	0	0	0	1	0	0	0	3	465	44	15	86	3	15	50	50	0	0	0	89	[1C]	1	4
37	123457026	13	3	1	197	2	0	2	17	0	0	0	1	0	0	1	3	484	46	16	86	3	16	50	50	0	0	0	90	[1C]	1	3
38	123457026	14	4	1	216	0	0	0	2	0	0	0	0	0	0	1	2	484	48	16	86	3	16	50	50	0	0	0	91	[]	0	2
39	123457026	11	6	0	216	0	0	1	2	0	0	0	0	0	0	2	2	501	48	17	87	3	17	50	50	0	0	0	94	[]	0	2
40	123457026	11	5	1	216	0	0	1	2	0	0	0	0	0	0	2	2	501	52	17	87	3	17	50	50	0	0	0	94	[]	0	2
41	123457026	11	3	3	218	0	0	1	1	0	0	0	0	0	0	2	1	501	52	17	87	3	17	50	50	0	0	0	94	[]	0	3
42	123457026	11	3	1	218	0	0	3	1	0	0	0	0	0	0	2	1	520	53	17	89	3	17	50	50	0	0	0	94	[]	0	3
43	123457026	10	4	1	220	0	0	2	1	0	0	0	0	0	0	2	0	520	56	17	89	3	17	50	50	0	0	0	95	[]	0	3
44	123457026	9	4	2	220	0	0	2	1	0	0	0	0	0	0	1	1	520	58	17	89	3	17	50	50	0	0	0	95	[]	0	4
45	123457026	9	3	2	221	0	0	2	1	0	0	0	0	0	0	1	1	520	63	17	89	3	17	50	50	0	0	0	95	[]	0	4
46	123457026	8	3	3	221	0	0	2	1	0	0	0	0	0	0	1	1	520	64	17	89	3	17	50	50	0	0	0	96	[]	0	4
47	123457026	7	3	4	222	0	0	2	1	0	0	0	0	0	0	1	0	520	66	17	89	3	17	50	50	0	0	0	96	[]	0	5
48	123457026	6	3	3	223	0	0	2	1	0	0	0	0	0	0	2	0	539	67	18	89	3	18	50	50	0	0	0	97	[]	0	6
49	123457026	6	1	4	226	0	0	2	0	0	0	0	0	0	0	1	0	539	68	18	89	3	18	50	50	0	0	0	97	[]	0	5
50	123457026	6	1	3	226	0	0	1	1	0	0	1	0	0	0	1	0	558	70	18	89	4	18	50	50	0	0	0	97	[]	0	5
51	123457026	5	2	2	227	0	0	1	1	0	0	1	0	0	0	1	0	558	72	18	89	4	18	50	50	0	0	0	97	[]	0	4
52	123457026	4	2	3	229	0	0	0	0	0	0	1	0	0	0	1	0	558	74	18	89	4	18	50	50	0	0	0	97	[]	0	4
53	123457026	4	1	1	230	0	0	1	0	0	0	1	0	0	0	2	0	596	74	19	90	4	19	50	50	0	0	0	97	[]	0	4
54	123457026	4	0	2	230	0	0	1	0	0	0	0	1	0	0	2	0	596	78	19	90	4	19	50	50	0	0	0	97	[]	0	3
55	123457026	4	0	1	231	0	0	1	0	0	0	0	1	0	0	1	1	615	82	19	90	4	19	50	50	0	0	0	97	[]	0	2
56	123457026	4	0	1	231	0	0	1	0	0	0	0	1	0	0	1	1	615	83	19	90	4	19	50	50	0	0	0	97	[]	0	2
57	123457026	3	1	1	231	0	0	1	0	0	0	0	1	0	0	1	1	615	84	19	90	4	19	50	50	0	0	0	98	[]	0	2
58	123457026	3	0	2	232	0	0	1	0	0	0	0	1	0	0	1	0	615	84	19	90	4	19	50	50	0	0	0	98	[]	0	3
59	123457026	3	0	1	233	0	0	1	0	0	0	0	1	0	0	1	0	615	85	19	90	4	19	50	50	0	0	0	98	[]	0	2
60	123457026	3	0	1	234	0	0	1	0	0	0	0	0	0	0	1	0	615	86	19	90	4	19	50	50	0	0	0	98	[]	0	2
