day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457081	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457081	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	19	[]	0	2
3	123457081	191	39	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	29	[]	0	5
4	123457081	159	54	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	37	[]	0	9
5	123457081	137	56	21	6	7	4	6	2	0	0	0	0	0	0	1	0	19	5	1	6	0	1	50	50	0	0	0	38	[2A]	1	10
6	123457081	129	39	22	10	13	12	10	3	0	0	0	0	0	0	2	0	38	7	2	10	0	2	50	50	0	0	0	40	[2A 2C]	2	9
7	123457081	125	35	26	14	13	8	13	4	0	0	0	0	0	0	2	0	38	8	2	10	0	2	50	50	0	0	0	44	[2A 2C]	2	12
8	123457081	101	41	16	14	19	10	24	9	0	0	1	0	0	0	3	2	114	10	5	20	1	5	50	50	0	0	0	50	[2A 2C 2B]	3	12
9	123457081	61	57	20	14	26	13	28	14	0	0	0	1	0	0	4	2	133	12	6	26	1	6	50	50	0	0	0	55	[2A 2C 2B 1A]	4	12
10	123457081	45	48	26	14	30	16	35	17	0	0	0	1	0	0	3	5	168	12	8	32	1	8	50	50	0	0	0	56	[2A 2C 2B 1A 3B]	5	12
11	123457081	27	35	23	7	42	18	47	29	0	0	1	1	0	0	5	5	222	13	10	43	2	10	50	50	0	0	0	58	[2A 2C 2B 1A 3B 3D 1B]	7	12
12	123457081	20	32	29	11	42	12	44	38	0	0	1	1	0	0	4	6	222	13	10	43	2	10	50	50	0	0	0	59	[2A 2C 2B 1A 3B 3D 1B]	7	12
13	123457081	19	21	37	13	42	8	44	44	0	0	1	1	0	0	4	6	240	14	10	45	2	10	50	50	0	0	0	60	[2A 2C 2B 1A 3B 3D 1B]	7	12
14	123457081	19	13	38	20	42	4	41	51	0	0	1	1	0	0	4	6	240	14	10	45	2	10	50	50	0	0	0	60	[2A 2C 2B 1A 3B 3D 1B]	7	12
15	123457081	22	12	21	37	36	6	41	54	0	0	1	1	0	0	3	6	258	14	10	57	2	10	50	50	0	0	0	61	[2C 2B 1A 3B 3D 1B 2D]	7	11
16	123457081	15	11	18	52	40	4	41	49	0	0	1	1	0	0	3	5	274	14	10	60	2	10	50	50	0	0	0	62	[2B 1A 3B 3D 1B 2D 3C]	7	10
17	123457081	13	11	16	56	40	2	38	54	0	0	1	1	0	0	3	5	274	15	10	60	2	10	50	50	0	0	0	63	[2B 1A 3B 3D 1B 2D 3C]	7	10
18	123457081	18	6	16	78	34	1	29	50	0	0	1	0	0	0	2	5	274	15	10	60	2	10	50	50	0	0	0	64	[1A 3B 3D 1B 2D 3C]	6	9
19	123457081	23	6	14	95	27	0	22	46	0	0	1	0	0	0	1	5	274	16	10	60	2	10	50	50	0	0	0	66	[3B 3D 1B 2D 3C]	5	9
20	123457081	26	5	16	111	23	0	13	41	0	0	1	0	0	0	1	3	274	18	10	60	2	10	50	50	0	0	0	67	[3D 1B 2D 3C]	4	9
21	123457081	38	5	14	141	11	0	9	20	0	0	0	0	0	0	0	2	274	19	10	60	2	10	50	50	0	0	0	67	[2D 3C]	2	6
22	123457081	35	5	13	145	11	0	7	22	0	0	0	0	0	0	0	2	274	20	10	60	2	10	50	50	0	0	0	69	[2D 3C]	2	7
23	123457081	28	11	12	149	11	0	7	20	0	0	0	0	0	0	0	2	274	21	10	60	2	10	50	50	0	0	0	73	[2D 3C]	2	8
24	123457081	23	11	16	150	11	0	7	20	0	0	0	0	0	0	0	2	274	21	10	60	2	10	50	50	0	0	0	75	[2D 3C]	2	10
25	123457081	19	11	20	170	10	0	4	5	0	0	0	0	0	0	0	1	274	24	10	60	2	10	50	50	0	0	0	75	[3C]	1	10
26	123457081	26	10	23	181	0	0	0	0	0	0	0	0	0	0	0	0	274	26	10	60	2	10	50	50	0	0	0	75	[]	0	9
27	123457081	25	5	14	173	1	0	6	14	0	0	1	0	0	0	1	0	312	28	11	66	3	11	50	50	0	0	0	75	[2B]	1	9
28	123457081	23	7	14	173	1	0	3	17	0	0	1	0	0	0	1	0	312	30	11	66	3	11	50	50	0	0	0	77	[2B]	1	9
29	123457081	22	8	13	174	1	0	3	17	0	0	1	0	0	0	0	1	312	31	11	66	3	11	50	50	0	0	0	77	[2B]	1	9
30	123457081	20	8	14	175	1	0	2	18	0	0	1	0	0	0	0	1	312	32	11	66	3	11	50	50	0	0	0	78	[2B]	1	8
31	123457081	19	6	12	176	1	0	5	18	0	0	1	0	0	0	1	1	331	34	12	69	3	12	50	50	0	0	0	79	[2B]	1	8
32	123457081	16	7	12	178	1	0	5	18	0	0	1	0	0	0	1	1	331	34	12	69	3	12	50	50	0	0	0	79	[2B]	1	9
33	123457081	14	6	13	180	1	0	3	20	0	0	1	0	0	0	1	1	331	35	12	69	3	12	50	50	0	0	0	79	[2B]	1	9
34	123457081	14	3	15	181	1	0	2	21	0	0	1	0	0	0	1	1	331	36	12	69	3	12	50	50	0	0	0	79	[2B]	1	9
35	123457081	13	4	15	181	1	0	1	22	0	0	1	0	0	0	1	1	331	40	12	69	3	12	50	50	0	0	0	80	[2B]	1	9
36	123457081	10	6	11	184	1	0	2	22	0	0	1	0	0	0	2	1	366	42	13	70	3	13	50	50	0	0	0	80	[2B]	1	8
37	123457081	8	6	12	208	0	0	1	3	0	0	0	0	0	0	2	0	366	45	13	70	3	13	50	50	0	0	0	82	[]	0	7
38	123457081	7	5	12	210	0	0	1	3	0	0	0	0	0	0	2	0	366	47	13	70	3	13	50	50	0	0	0	83	[]	0	8
39	123457081	4	6	13	211	0	0	1	3	0	0	0	0	0	0	2	0	366	47	13	70	3	13	50	50	0	0	0	84	[]	0	7
40	123457081	4	5	13	212	0	0	1	3	0	0	0	0	0	0	2	0	366	51	13	70	3	13	50	50	0	0	0	84	[]	0	7
41	123457081	4	4	11	217	0	0	2	0	0	0	0	0	0	0	2	0	403	53	14	71	3	14	50	50	0	0	0	84	[]	0	7
42	123457081	4	3	11	218	0	0	1	1	0	0	0	0	0	0	2	0	403	56	14	71	3	14	50	50	0	0	0	84	[]	0	7
43	123457081	4	3	8	221	0	0	0	2	0	0	0	0	0	0	2	0	403	57	14	71	3	14	50	50	0	0	0	84	[]	0	6
44	123457081	2	5	6	222	0	0	0	2	0	0	0	0	0	0	3	0	422	61	15	71	3	15	50	50	0	0	0	85	[]	0	5
45	123457081	2	4	5	224	0	0	0	2	0	0	0	0	0	0	3	0	422	66	15	71	3	15	50	50	0	0	0	85	[]	0	5
46	123457081	1	4	5	227	0	0	0	1	0	0	0	0	0	0	2	0	422	67	15	71	3	15	50	50	0	0	0	86	[]	0	4
47	123457081	1	3	6	227	0	0	0	1	0	0	0	0	0	0	2	0	422	69	15	71	3	15	50	50	0	0	0	86	[]	0	4
48	123457081	1	2	7	227	0	0	0	1	0	0	0	0	0	0	1	1	422	71	15	71	3	15	50	50	0	0	0	86	[]	0	4
49	123457081	1	2	7	227	0	0	0	1	0	0	0	0	0	0	0	2	441	72	15	71	3	15	50	50	0	0	0	86	[]	0	4
50	123457081	1	2	5	229	0	0	0	1	0	0	0	0	0	0	0	2	441	74	15	71	3	15	50	50	0	0	0	86	[]	0	3
51	123457081	1	2	5	231	0	0	0	0	0	0	0	0	0	0	0	1	441	76	15	71	3	15	50	50	0	0	0	86	[]	0	3
52	123457081	1	0	3	235	0	0	0	0	0	0	0	0	0	0	0	1	441	77	15	71	3	15	50	50	0	0	0	86	[]	0	3
53	123457081	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	1	441	80	15	71	3	15	50	50	0	0	0	86	[]	0	1
54	123457081	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	441	80	15	71	3	15	50	50	0	0	0	86	[]	0	1
55	123457081	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	441	82	15	71	3	15	50	50	0	0	0	86	[]	0	0
56	123457081	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	441	85	15	71	3	15	50	50	0	0	0	86	[]	0	0
57	123457081	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	441	85	15	71	3	15	50	50	0	0	0	86	[]	0	0
58	123457081	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	441	85	15	71	3	15	50	50	0	0	0	86	[]	0	0
59	123457081	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	441	89	15	71	3	15	50	50	0	0	0	86	[]	0	0
60	123457081	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	441	93	15	71	3	15	50	50	0	0	0	86	[]	0	0
