day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457122	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457122	202	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	25	[]	0	3
3	123457122	189	41	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	30	[]	0	6
4	123457122	162	56	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	35	[]	0	7
5	123457122	132	74	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	40	[]	0	11
6	123457122	122	51	34	13	3	9	6	1	0	0	1	0	0	0	0	0	19	8	0	6	1	0	50	50	0	0	0	47	[1B]	1	10
7	123457122	114	51	38	17	3	8	5	3	0	0	1	0	0	0	0	0	19	12	0	6	1	0	50	50	0	0	0	55	[1B]	1	10
8	123457122	85	65	30	14	5	7	19	11	0	0	1	0	0	0	3	0	76	13	3	19	1	3	50	50	0	0	0	60	[1B 3A]	2	11
9	123457122	53	57	31	12	12	15	33	20	0	0	2	0	0	0	5	0	133	14	5	32	2	5	50	50	0	0	0	69	[1B 3A 3D 2D]	4	12
10	123457122	38	36	13	6	19	26	55	37	0	0	2	0	0	0	8	0	190	15	8	55	2	8	50	50	0	0	0	72	[1B 3A 3D 2D 2C 1A 2A]	7	12
11	123457122	23	18	10	2	29	28	68	50	0	0	2	0	0	0	9	1	228	15	10	69	2	10	50	50	0	0	0	74	[1B 3A 3D 2D 2C 1A 2A 3C 1D]	9	12
