day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457086	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457086	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	25	[]	0	2
3	123457086	185	44	9	0	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	50	50	0	0	0	35	[]	0	7
4	123457086	151	68	19	0	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	50	50	0	0	0	44	[]	0	10
5	123457086	112	61	20	3	12	13	13	2	0	0	2	0	0	0	2	0	76	11	2	13	2	2	50	50	0	0	0	49	[2D 3B]	2	12
6	123457086	99	45	20	7	20	15	23	4	0	0	2	0	0	0	5	0	133	11	5	21	2	5	50	50	0	0	0	54	[2D 3B 2C]	3	11
7	123457086	98	29	32	12	20	10	26	6	0	0	2	0	0	0	5	0	133	12	5	21	2	5	50	50	0	0	0	55	[2D 3B 2C]	3	11
8	123457086	64	45	26	14	25	11	34	13	0	0	3	0	0	0	5	0	170	13	5	29	3	5	50	50	0	0	0	61	[2D 3B 2C 1C]	4	11
9	123457086	50	44	25	8	28	14	33	28	0	0	2	1	0	0	4	3	206	13	7	35	3	7	50	50	0	0	0	63	[2D 3B 2C 1C 3A]	5	12
10	123457086	29	29	21	10	38	21	46	35	0	0	1	2	0	0	5	3	243	13	8	46	3	8	50	50	0	0	0	65	[2D 3B 2C 1C 3A 1A 1D]	7	12
