day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456895	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123456895	213	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	27	[]	0	1
3	123456895	181	43	15	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	50	50	0	0	0	34	[]	0	10
4	123456895	138	74	25	2	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	50	50	0	0	0	44	[]	0	10
5	123456895	94	81	36	4	7	2	13	0	0	0	0	0	0	0	2	1	57	16	3	13	0	3	50	50	0	0	0	50	[2D]	1	10
6	123456895	83	39	25	5	16	20	42	3	0	0	1	0	0	0	5	1	133	19	6	41	1	6	50	50	0	0	0	52	[2D 2A 1B 3D]	4	11
7	123456895	79	32	34	7	16	14	41	10	0	0	1	0	0	0	4	2	133	20	6	41	1	6	50	50	0	0	0	56	[2D 2A 1B 3D]	4	11
8	123456895	69	31	37	10	16	9	46	14	0	0	1	0	0	0	5	2	171	22	7	45	1	7	50	50	0	0	0	56	[2D 2A 1B 3D]	4	12
9	123456895	43	24	31	9	31	14	57	21	0	0	0	1	0	0	7	2	209	23	9	57	1	9	50	50	0	0	0	59	[2D 2A 1B 3D 2B 1C]	6	12
10	123456895	24	22	19	6	38	17	65	38	0	0	0	1	0	0	7	3	244	25	10	69	1	10	50	50	0	0	0	63	[2D 2A 1B 3D 2B 1C 2C 3B]	8	12
11	123456895	12	4	13	7	49	23	68	52	0	0	0	1	0	0	6	5	278	26	11	76	1	11	50	50	0	0	0	64	[2D 2A 1B 3D 2B 1C 2C 3B 1A 3C]	10	12
12	123456895	10	6	11	9	49	14	74	55	0	0	0	1	0	0	6	5	278	26	11	76	1	11	50	50	0	0	0	64	[2D 2A 1B 3D 2B 1C 2C 3B 1A 3C]	10	12
13	123456895	0	1	10	9	59	15	69	65	0	0	0	1	0	0	5	6	294	26	11	78	1	11	50	50	0	0	0	64	[2D 2A 1B 3D 2B 1C 2C 3B 1A 3C 3A]	11	12
14	123456895	0	0	0	0	59	10	72	86	0	0	0	1	0	0	6	6	313	26	12	86	1	12	50	50	0	0	0	64	[2D 2A 1B 3D 2B 1C 2C 3B 1A 3C 3A 1D]	12	12
15	123456895	7	0	0	13	52	4	68	84	0	0	0	1	0	0	5	6	313	26	12	86	1	12	50	50	0	0	0	64	[2A 1B 3D 2B 1C 2C 3B 1A 3C 3A 1D]	11	11
16	123456895	16	0	0	64	43	1	45	62	0	0	0	0	0	0	3	6	313	26	12	86	1	12	50	50	0	0	0	64	[2B 1C 2C 3B 1A 3C 3A 1D]	8	8
17	123456895	15	1	0	64	43	0	38	70	0	0	0	0	0	0	2	7	313	26	12	86	1	12	50	50	0	0	0	65	[2B 1C 2C 3B 1A 3C 3A 1D]	8	8
18	123456895	13	2	1	64	43	0	36	72	0	0	0	0	0	0	1	8	313	27	12	86	1	12	50	50	0	0	0	67	[2B 1C 2C 3B 1A 3C 3A 1D]	8	9
19	123456895	27	2	1	90	28	0	25	60	0	0	0	0	0	0	1	6	313	28	12	86	1	12	50	50	0	0	0	68	[2C 3B 1A 3C 3A 1D]	6	7
20	123456895	32	3	2	123	21	0	11	43	0	0	0	0	0	0	1	4	313	29	12	86	1	12	50	50	0	0	0	70	[1A 3C 3A 1D]	4	6
21	123456895	41	4	3	152	10	0	2	26	0	0	0	0	0	0	0	2	313	30	12	86	1	12	50	50	0	0	0	72	[3A 1D]	2	5
22	123456895	39	4	4	153	10	0	1	27	0	0	0	0	0	0	0	2	313	31	12	86	1	12	50	50	0	0	0	72	[3A 1D]	2	4
23	123456895	46	5	6	163	0	0	1	18	0	0	0	0	0	0	0	1	313	35	12	86	1	12	50	50	0	0	0	74	[1D]	1	5
24	123456895	40	9	8	183	0	0	0	0	0	0	0	0	0	0	0	0	313	35	12	86	1	12	50	50	0	0	0	78	[]	0	5
25	123456895	37	8	11	184	0	0	0	0	0	0	0	0	0	0	0	0	313	36	12	86	1	12	50	50	0	0	0	78	[]	0	5
26	123456895	29	13	12	186	0	0	0	0	0	0	0	0	0	0	0	0	313	37	12	86	1	12	50	50	0	0	0	79	[]	0	6
27	123456895	28	10	6	189	0	0	5	0	0	0	0	0	0	0	2	0	351	39	14	91	1	14	50	50	0	0	0	80	[]	0	7
28	123456895	27	8	7	191	0	0	5	0	0	0	0	0	0	0	2	0	351	39	14	91	1	14	50	50	0	0	0	81	[]	0	7
29	123456895	18	14	10	191	0	0	5	0	0	0	0	0	0	0	2	0	351	41	14	91	1	14	50	50	0	0	0	88	[]	0	7
30	123456895	15	10	14	193	0	0	5	0	0	0	0	0	0	0	2	1	370	43	15	91	1	15	50	50	0	0	0	89	[]	0	9
31	123456895	13	6	19	194	0	0	5	0	0	0	0	0	0	0	1	2	370	43	15	91	1	15	50	50	0	0	0	89	[]	0	10
32	123456895	12	5	11	187	1	0	10	11	0	0	0	0	0	0	1	2	387	45	15	96	1	15	50	50	0	0	0	89	[1C]	1	9
33	123456895	11	5	10	189	1	0	8	13	0	0	0	0	0	0	1	2	387	45	15	96	1	15	50	50	0	0	0	90	[1C]	1	8
34	123456895	11	5	7	192	1	0	7	14	0	0	0	0	0	0	1	2	387	46	15	96	1	15	50	50	0	0	0	90	[1C]	1	7
35	123456895	11	4	6	194	1	0	6	15	0	0	0	0	0	0	1	2	406	49	15	96	1	15	50	50	0	0	0	90	[1C]	1	6
