day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456943	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456943	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	24	[]	0	2
3	123456943	182	47	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	29	[]	0	6
4	123456943	139	74	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	42	[]	0	10
5	123456943	91	91	35	3	6	7	6	0	0	0	0	0	0	0	1	0	19	14	1	6	0	1	50	50	0	0	0	48	[2C]	1	10
6	123456943	81	52	41	6	12	21	19	5	0	0	0	0	0	0	3	0	57	14	3	20	0	3	50	50	0	0	0	52	[2C 3A 2D]	3	11
7	123456943	59	41	21	12	27	21	45	7	0	0	0	0	0	0	6	1	133	15	7	39	0	7	50	50	0	0	0	59	[2C 3A 2D 1B 1C]	5	11
8	123456943	42	44	29	18	27	14	45	14	0	0	0	0	0	0	4	3	133	17	7	39	0	7	50	50	0	0	0	66	[2C 3A 2D 1B 1C]	5	12
9	123456943	24	37	36	19	33	17	41	25	0	0	0	0	0	0	5	3	149	18	8	43	0	8	50	50	0	0	0	66	[2C 3A 2D 1B 1C 3D]	6	12
